IP LIN
PA -1.5 1.5 4.5 7.5 10.5 13.5 16.5 19.5 22.5 25.5 28.5 31.5 34.5 37.5 40.5 43.5 46.5 49.5 52.5 55.5 58.5 61.5 64.5 67.5 70.5 73.5 76.5 79.5 82.5 85.5 88.5 91.5 94.5 97.5 100.5 103.5 106.5 109.5 112.5 115.5 118.5 121.5 124.5 127.5 130.5 133.5 136.5 139.5 142.5 145.5 148.5 151.5 154.5 157.5 160.5 163.5 166.5 169.5 172.5 175.5 178.5 181.5 184.5 187.5 190.5 193.5 196.5 199.5 202.5 205.5 208.5 211.5 214.5 217.5 220.5 223.5 226.5 229.5 232.5 235.5 238.5 241.5 244.5 247.5 250.5 253.5 256.5 259.5 262.5 265.5 268.5 271.5 274.5 277.5 280.5 283.5 286.5 289.5 292.5 295.5 298.5 301.5 304.5 307.5 310.5 313.5 316.5 319.5 322.5 325.5 328.5 331.5 334.5 337.5 340.5 343.5 346.5 349.5 352.5 355.5 358.5 361.5
TA 0.0 3.0 6.0 9.0 12.0 15.0 18.0 21.0 24.0 27.0 30.0 33.0 36.0 39.0 42.0 45.0 48.0 51.0 54.0 57.0 60.0 63.0 66.0 69.0 72.0 75.0 78.0 81.0 84.0 87.0 90.0 93.0 96.0 99.0 102.0 105.0 108.0 111.0 114.0 117.0 120.0 123.0 126.0 129.0 132.0 135.0 138.0 141.0 144.0 147.0 150.0 153.0 156.0 159.0 162.0 165.0 168.0 171.0 174.0 177.0 180.0
EA 1808.6290000000001 1808.63 1808.631
AP 107 34 1 2.55838
AP 107 35 1 2.09816
AP 107 36 1 1.76384
AP 107 37 1 1.51356
AP 107 38 1 1.32135
AP 107 39 1 1.17058
AP 107 40 1 1.05016
AP 107 41 1 0.95246
AP 107 42 1 0.872134
AP 107 43 1 0.805332
AP 107 44 1 0.749229
AP 107 45 1 0.701719
AP 107 46 1 0.661204
AP 107 47 1 0.62644
AP 107 48 1 0.596488
AP 107 49 1 0.570599
AP 107 50 1 0.548174
AP 107 51 1 0.528735
AP 107 52 1 0.511896
AP 107 53 1 0.497346
AP 107 54 1 0.484829
AP 107 55 1 0.474139
AP 107 56 1 0.465108
AP 107 57 1 0.457599
AP 107 58 1 0.451504
AP 107 59 1 0.446738
AP 107 60 1 0.430475
AP 108 0 1 0.430549
AP 108 1 1 0.435293
AP 108 2 1 0.441327
AP 108 3 1 0.448738
AP 108 4 1 0.457633
AP 108 5 1 0.468148
AP 108 6 1 0.480452
AP 108 7 1 0.494751
AP 108 8 1 0.511298
AP 108 9 1 0.530406
AP 108 10 1 0.55246
AP 108 11 1 0.577942
AP 108 12 1 0.607451
AP 108 13 1 0.641743
AP 108 14 1 0.681784
AP 108 15 1 0.728814
AP 108 16 1 0.784453
AP 108 17 1 0.850843
AP 108 18 1 0.930859
AP 108 19 1 1.02843
AP 108 20 1 1.14905
AP 108 21 1 1.30053
AP 108 22 1 1.49431
AP 108 23 1 1.7476
AP 108 24 1 2.08719
AP 108 25 1 2.55653
AP 108 26 1 3.22938
AP 108 27 1 4.23868
AP 108 28 1 5.84236
AP 108 29 1 8.59237
AP 108 30 1 8.91878
AP 108 31 1 6.06643
AP 108 32 1 4.40144
AP 108 33 1 3.35339
AP 108 34 1 2.65466
AP 108 35 1 2.16726
AP 108 36 1 1.81459
AP 108 37 1 1.55157
AP 108 38 1 1.35032
AP 108 39 1 1.19299
AP 108 40 1 1.06773
AP 108 41 1 0.966397
AP 108 42 1 0.883305
AP 108 43 1 0.814366
AP 108 44 1 0.756593
AP 108 45 1 0.707761
AP 108 46 1 0.666189
AP 108 47 1 0.630568
AP 108 48 1 0.599917
AP 108 49 1 0.573448
AP 108 50 1 0.550539
AP 108 51 1 0.530691
AP 108 52 1 0.513503
AP 108 53 1 0.498651
AP 108 54 1 0.48587
AP 108 55 1 0.474947
AP 108 56 1 0.465708
AP 108 57 1 0.45801
AP 108 58 1 0.451742
AP 108 59 1 0.446815
AP 108 60 1 0.430549
AP 109 0 1 0.430618
AP 109 1 1 0.435507
AP 109 2 1 0.441698
AP 109 3 1 0.44928
AP 109 4 1 0.458364
AP 109 5 1 0.469092
AP 109 6 1 0.481637
AP 109 7 1 0.496212
AP 109 8 1 0.513081
AP 109 9 1 0.532568
AP 109 10 1 0.555073
AP 109 11 1 0.581097
AP 109 12 1 0.611265
AP 109 13 1 0.646369
AP 109 14 1 0.687419
AP 109 15 1 0.735719
AP 109 16 1 0.792973
AP 109 17 1 0.861444
AP 109 18 1 0.944175
AP 109 19 1 1.04534
AP 109 20 1 1.17077
AP 109 21 1 1.32882
AP 109 22 1 1.5317
AP 109 23 1 1.79787
AP 109 24 1 2.15613
AP 109 25 1 2.6532
AP 109 26 1 3.36859
AP 109 27 1 4.44569
AP 109 28 1 6.1627
AP 109 29 1 9.11456
AP 109 30 1 9.46118
AP 109 31 1 6.39917
AP 109 32 1 4.61646
AP 109 33 1 3.49799
AP 109 34 1 2.75507
AP 109 35 1 2.23886
AP 109 36 1 1.86681
AP 109 37 1 1.59041
AP 109 38 1 1.37969
AP 109 39 1 1.21556
AP 109 40 1 1.08529
AP 109 41 1 0.980229
AP 109 42 1 0.894317
AP 109 43 1 0.823216
AP 109 44 1 0.763765
AP 109 45 1 0.713615
AP 109 46 1 0.670994
AP 109 47 1 0.63453
AP 109 48 1 0.603193
AP 109 49 1 0.576162
AP 109 50 1 0.552784
AP 109 51 1 0.532543
AP 109 52 1 0.515021
AP 109 53 1 0.499881
AP 109 54 1 0.48685
AP 109 55 1 0.475707
AP 109 56 1 0.466271
AP 109 57 1 0.458396
AP 109 58 1 0.451965
AP 109 59 1 0.446886
AP 109 60 1 0.430618
AP 110 0 1 0.430682
AP 110 1 1 0.435706
AP 110 2 1 0.442043
AP 110 3 1 0.449784
AP 110 4 1 0.459045
AP 110 5 1 0.469972
AP 110 6 1 0.482744
AP 110 7 1 0.497581
AP 110 8 1 0.514755
AP 110 9 1 0.534603
AP 110 10 1 0.55754
AP 110 11 1 0.584087
AP 110 12 1 0.614895
AP 110 13 1 0.650791
AP 110 14 1 0.692834
AP 110 15 1 0.742392
AP 110 16 1 0.801261
AP 110 17 1 0.871825
AP 110 18 1 0.957309
AP 110 19 1 1.06214
AP 110 20 1 1.19253
AP 110 21 1 1.35736
AP 110 22 1 1.56973
AP 110 23 1 1.84941
AP 110 24 1 2.22731
AP 110 25 1 2.75368
AP 110 26 1 3.51416
AP 110 27 1 4.66317
AP 110 28 1 6.50036
AP 110 29 1 9.66572
AP 110 30 1 10.0337
AP 110 31 1 6.74991
AP 110 32 1 4.84237
AP 110 33 1 3.6492
AP 110 34 1 2.85945
AP 110 35 1 2.3128
AP 110 36 1 1.92035
AP 110 37 1 1.62992
AP 110 38 1 1.40935
AP 110 39 1 1.23815
AP 110 40 1 1.10274
AP 110 41 1 0.993871
AP 110 42 1 0.9051
AP 110 43 1 0.831825
AP 110 44 1 0.770697
AP 110 45 1 0.71924
AP 110 46 1 0.675587
AP 110 47 1 0.638301
AP 110 48 1 0.606299
AP 110 49 1 0.578725
AP 110 50 1 0.554899
AP 110 51 1 0.534282
AP 110 52 1 0.516443
AP 110 53 1 0.501031
AP 110 54 1 0.487765
AP 110 55 1 0.476415
AP 110 56 1 0.466794
AP 110 57 1 0.458753
AP 110 58 1 0.452171
AP 110 59 1 0.446953
AP 110 60 1 0.430682
AP 111 0 1 0.430741
AP 111 1 1 0.435889
AP 111 2 1 0.44236
AP 111 3 1 0.450248
AP 111 4 1 0.459674
AP 111 5 1 0.470786
AP 111 6 1 0.483769
AP 111 7 1 0.498851
AP 111 8 1 0.516312
AP 111 9 1 0.5365
AP 111 10 1 0.559847
AP 111 11 1 0.586893
AP 111 12 1 0.618316
AP 111 13 1 0.654979
AP 111 14 1 0.69799
AP 111 15 1 0.748786
AP 111 16 1 0.809254
AP 111 17 1 0.881912
AP 111 18 1 0.970169
AP 111 19 1 1.07872
AP 111 20 1 1.21418
AP 111 21 1 1.38603
AP 111 22 1 1.60824
AP 111 23 1 1.902
AP 111 24 1 2.30049
AP 111 25 1 2.85771
AP 111 26 1 3.66573
AP 111 27 1 4.89066
AP 111 28 1 6.8546
AP 111 29 1 10.2444
AP 111 30 1 10.6347
AP 111 31 1 7.11786
AP 111 32 1 5.07867
AP 111 33 1 3.80663
AP 111 34 1 2.9675
AP 111 35 1 2.38882
AP 111 36 1 1.97497
AP 111 37 1 1.66991
AP 111 38 1 1.43912
AP 111 39 1 1.26064
AP 111 40 1 1.11997
AP 111 41 1 1.00723
AP 111 42 1 0.915578
AP 111 43 1 0.840128
AP 111 44 1 0.777339
AP 111 45 1 0.724596
AP 111 46 1 0.679937
AP 111 47 1 0.641854
AP 111 48 1 0.609214
AP 111 49 1 0.581121
AP 111 50 1 0.55687
AP 111 51 1 0.535899
AP 111 52 1 0.517762
AP 111 53 1 0.502096
AP 111 54 1 0.48861
AP 111 55 1 0.477068
AP 111 56 1 0.467277
AP 111 57 1 0.459083
AP 111 58 1 0.452361
AP 111 59 1 0.447014
AP 111 60 1 0.430741
AP 112 0 1 0.430795
AP 112 1 1 0.436055
AP 112 2 1 0.442649
AP 112 3 1 0.450672
AP 112 4 1 0.460247
AP 112 5 1 0.471529
AP 112 6 1 0.484707
AP 112 7 1 0.500015
AP 112 8 1 0.517742
AP 112 9 1 0.538248
AP 112 10 1 0.561979
AP 112 11 1 0.589495
AP 112 12 1 0.621502
AP 112 13 1 0.6589
AP 112 14 1 0.702846
AP 112 15 1 0.754846
AP 112 16 1 0.816886
AP 112 17 1 0.891621
AP 112 18 1 0.982653
AP 112 19 1 1.09497
AP 112 20 1 1.23558
AP 112 21 1 1.41461
AP 112 22 1 1.64698
AP 112 23 1 1.95536
AP 112 24 1 2.37532
AP 112 25 1 2.96481
AP 112 26 1 3.8227
AP 112 27 1 5.12729
AP 112 28 1 7.22398
AP 112 29 1 10.8478
AP 112 30 1 11.2615
AP 112 31 1 7.50155
AP 112 32 1 5.32446
AP 112 33 1 3.96968
AP 112 34 1 3.07876
AP 112 35 1 2.46655
AP 112 36 1 2.0304
AP 112 37 1 1.71015
AP 112 38 1 1.46881
AP 112 39 1 1.28287
AP 112 40 1 1.13684
AP 112 41 1 1.0202
AP 112 42 1 0.925662
AP 112 43 1 0.848056
AP 112 44 1 0.783634
AP 112 45 1 0.729639
AP 112 46 1 0.68401
AP 112 47 1 0.645163
AP 112 48 1 0.611917
AP 112 49 1 0.583335
AP 112 50 1 0.558685
AP 112 51 1 0.537385
AP 112 52 1 0.518971
AP 112 53 1 0.50307
AP 112 54 1 0.489382
AP 112 55 1 0.477663
AP 112 56 1 0.467717
AP 112 57 1 0.459383
AP 112 58 1 0.452534
AP 112 59 1 0.44707
AP 112 60 1 0.430795
AP 113 0 1 0.430843
AP 113 1 1 0.436205
AP 113 2 1 0.442908
AP 113 3 1 0.451052
AP 113 4 1 0.460763
AP 113 5 1 0.472199
AP 113 6 1 0.485553
AP 113 7 1 0.501067
AP 113 8 1 0.519037
AP 113 9 1 0.539835
AP 113 10 1 0.563921
AP 113 11 1 0.591874
AP 113 12 1 0.624428
AP 113 13 1 0.662519
AP 113 14 1 0.707356
AP 113 15 1 0.760517
AP 113 16 1 0.824085
AP 113 17 1 0.900858
AP 113 18 1 0.994642
AP 113 19 1 1.11072
AP 113 20 1 1.25654
AP 113 21 1 1.44287
AP 113 22 1 1.68565
AP 113 23 1 2.00911
AP 113 24 1 2.45131
AP 113 25 1 3.07435
AP 113 26 1 3.98414
AP 113 27 1 5.37166
AP 113 28 1 7.60622
AP 113 29 1 11.4718
AP 113 30 1 11.9097
AP 113 31 1 7.89859
AP 113 32 1 5.57829
AP 113 33 1 4.13738
AP 113 34 1 3.19254
AP 113 35 1 2.54548
AP 113 36 1 2.08623
AP 113 37 1 1.75032
AP 113 38 1 1.49817
AP 113 39 1 1.30464
AP 113 40 1 1.1532
AP 113 41 1 1.03265
AP 113 42 1 0.935257
AP 113 43 1 0.855533
AP 113 44 1 0.789524
AP 113 45 1 0.734325
AP 113 46 1 0.687769
AP 113 47 1 0.648203
AP 113 48 1 0.614388
AP 113 49 1 0.585352
AP 113 50 1 0.560333
AP 113 51 1 0.53873
AP 113 52 1 0.520064
AP 113 53 1 0.503949
AP 113 54 1 0.490078
AP 113 55 1 0.478199
AP 113 56 1 0.468112
AP 113 57 1 0.459652
AP 113 58 1 0.452689
AP 113 59 1 0.44712
AP 113 60 1 0.430843
AP 114 0 1 0.430885
AP 114 1 1 0.436336
AP 114 2 1 0.443136
AP 114 3 1 0.451388
AP 114 4 1 0.46122
AP 114 5 1 0.472792
AP 114 6 1 0.486303
AP 114 7 1 0.502001
AP 114 8 1 0.52019
AP 114 9 1 0.54125
AP 114 10 1 0.565658
AP 114 11 1 0.59401
AP 114 12 1 0.627068
AP 114 13 1 0.665803
AP 114 14 1 0.711476
AP 114 15 1 0.765737
AP 114 16 1 0.830771
AP 114 17 1 0.90952
AP 114 18 1 1.006
AP 114 19 1 1.1258
AP 114 20 1 1.27683
AP 114 21 1 1.47053
AP 114 22 1 1.72388
AP 114 23 1 2.06274
AP 114 24 1 2.52778
AP 114 25 1 3.18536
AP 114 26 1 4.14868
AP 114 27 1 5.62163
AP 114 28 1 7.99781
AP 114 29 1 12.1103
AP 114 30 1 12.5729
AP 114 31 1 8.30535
AP 114 32 1 5.83795
AP 114 33 1 4.30829
AP 114 34 1 3.30784
AP 114 35 1 2.62491
AP 114 36 1 2.14194
AP 114 37 1 1.79003
AP 114 38 1 1.52689
AP 114 39 1 1.32572
AP 114 40 1 1.16887
AP 114 41 1 1.04445
AP 114 42 1 0.944255
AP 114 43 1 0.862478
AP 114 44 1 0.794946
AP 114 45 1 0.738604
AP 114 46 1 0.69118
AP 114 47 1 0.650945
AP 114 48 1 0.616607
AP 114 49 1 0.587156
AP 114 50 1 0.561804
AP 114 51 1 0.539927
AP 114 52 1 0.521034
AP 114 53 1 0.504728
AP 114 54 1 0.490694
AP 114 55 1 0.478673
AP 114 56 1 0.468461
AP 114 57 1 0.45989
AP 114 58 1 0.452826
AP 114 59 1 0.447164
AP 114 60 1 0.430885
AP 115 0 1 0.430921
AP 115 1 1 0.43645
AP 115 2 1 0.443334
AP 115 3 1 0.451679
AP 115 4 1 0.461615
AP 115 5 1 0.473305
AP 115 6 1 0.486954
AP 115 7 1 0.502812
AP 115 8 1 0.521193
AP 115 9 1 0.542485
AP 115 10 1 0.567177
AP 115 11 1 0.595885
AP 115 12 1 0.629396
AP 115 13 1 0.668717
AP 115 14 1 0.715159
AP 115 15 1 0.770442
AP 115 16 1 0.836857
AP 115 17 1 0.917491
AP 115 18 1 1.01658
AP 115 19 1 1.14001
AP 115 20 1 1.29617
AP 115 21 1 1.49721
AP 115 22 1 1.76116
AP 115 23 1 2.11557
AP 115 24 1 2.60377
AP 115 25 1 3.29648
AP 115 26 1 4.31429
AP 115 27 1 5.8741
AP 115 28 1 8.39366
AP 115 29 1 12.7542
AP 115 30 1 13.2418
AP 115 31 1 8.71653
AP 115 32 1 6.10019
AP 115 33 1 4.48031
AP 115 34 1 3.42327
AP 115 35 1 2.70384
AP 115 36 1 2.19682
AP 115 37 1 1.82876
AP 115 38 1 1.55461
AP 115 39 1 1.34581
AP 115 40 1 1.18363
AP 115 41 1 1.05544
AP 115 42 1 0.952535
AP 115 43 1 0.8688
AP 115 44 1 0.799834
AP 115 45 1 0.742429
AP 115 46 1 0.694207
AP 115 47 1 0.653363
AP 115 48 1 0.618555
AP 115 49 1 0.588734
AP 115 50 1 0.563086
AP 115 51 1 0.540969
AP 115 52 1 0.521877
AP 115 53 1 0.505404
AP 115 54 1 0.491227
AP 115 55 1 0.479083
AP 115 56 1 0.468763
AP 115 57 1 0.460095
AP 115 58 1 0.452944
AP 115 59 1 0.447201
AP 115 60 1 0.430921
AP 116 0 1 0.430952
AP 116 1 1 0.436545
AP 116 2 1 0.4435
AP 116 3 1 0.451923
AP 116 4 1 0.461946
AP 116 5 1 0.473737
AP 116 6 1 0.487502
AP 116 7 1 0.503496
AP 116 8 1 0.522039
AP 116 9 1 0.543529
AP 116 10 1 0.568465
AP 116 11 1 0.597482
AP 116 12 1 0.631388
AP 116 13 1 0.671226
AP 116 14 1 0.718355
AP 116 15 1 0.774566
AP 116 16 1 0.84225
AP 116 17 1 0.924643
AP 116 18 1 1.02619
AP 116 19 1 1.15311
AP 116 20 1 1.31424
AP 116 21 1 1.52245
AP 116 22 1 1.79686
AP 116 23 1 2.16669
AP 116 24 1 2.67797
AP 116 25 1 3.40579
AP 116 26 1 4.47807
AP 116 27 1 6.12452
AP 116 28 1 8.78638
AP 116 29 1 13.3911
AP 116 30 1 13.9033
AP 116 31 1 9.12446
AP 116 32 1 6.36031
AP 116 33 1 4.65044
AP 116 34 1 3.53681
AP 116 35 1 2.78092
AP 116 36 1 2.24992
AP 116 37 1 1.86584
AP 116 38 1 1.58082
AP 116 39 1 1.36458
AP 116 40 1 1.19723
AP 116 41 1 1.06542
AP 116 42 1 0.959964
AP 116 43 1 0.874402
AP 116 44 1 0.804117
AP 116 45 1 0.745749
AP 116 46 1 0.696813
AP 116 47 1 0.655432
AP 116 48 1 0.620213
AP 116 49 1 0.590072
AP 116 50 1 0.56417
AP 116 51 1 0.541848
AP 116 52 1 0.522587
AP 116 53 1 0.505973
AP 116 54 1 0.491675
AP 116 55 1 0.479428
AP 116 56 1 0.469016
AP 116 57 1 0.460267
AP 116 58 1 0.453043
AP 116 59 1 0.447233
AP 116 60 1 0.430952
AP 117 0 1 0.430976
AP 117 1 1 0.436621
AP 117 2 1 0.443633
AP 117 3 1 0.452119
AP 117 4 1 0.462213
AP 117 5 1 0.474085
AP 117 6 1 0.487943
AP 117 7 1 0.504048
AP 117 8 1 0.522723
AP 117 9 1 0.544374
AP 117 10 1 0.569511
AP 117 11 1 0.598783
AP 117 12 1 0.63302
AP 117 13 1 0.673296
AP 117 14 1 0.721016
AP 117 15 1 0.778037
AP 117 16 1 0.846849
AP 117 17 1 0.93083
AP 117 18 1 1.03464
AP 117 19 1 1.16479
AP 117 20 1 1.33061
AP 117 21 1 1.54564
AP 117 22 1 1.8301
AP 117 23 1 2.21485
AP 117 24 1 2.74855
AP 117 25 1 3.51054
AP 117 26 1 4.63581
AP 117 27 1 6.36631
AP 117 28 1 9.16539
AP 117 29 1 14.0032
AP 117 30 1 14.5391
AP 117 31 1 9.51815
AP 117 32 1 6.61148
AP 117 33 1 4.81429
AP 117 34 1 3.64562
AP 117 35 1 2.85423
AP 117 36 1 2.29995
AP 117 37 1 1.90037
AP 117 38 1 1.60492
AP 117 39 1 1.38158
AP 117 40 1 1.20937
AP 117 41 1 1.07419
AP 117 42 1 0.96639
AP 117 43 1 0.879179
AP 117 44 1 0.807723
AP 117 45 1 0.748513
AP 117 46 1 0.698963
AP 117 47 1 0.657127
AP 117 48 1 0.621565
AP 117 49 1 0.591159
AP 117 50 1 0.565048
AP 117 51 1 0.542559
AP 117 52 1 0.52316
AP 117 53 1 0.506432
AP 117 54 1 0.492037
AP 117 55 1 0.479705
AP 117 56 1 0.46922
AP 117 57 1 0.460405
AP 117 58 1 0.453122
AP 117 59 1 0.447259
AP 117 60 1 0.430976
AP 118 0 1 0.430995
AP 118 1 1 0.436679
AP 118 2 1 0.443733
AP 118 3 1 0.452267
AP 118 4 1 0.462414
AP 118 5 1 0.474347
AP 118 6 1 0.488277
AP 118 7 1 0.504465
AP 118 8 1 0.523241
AP 118 9 1 0.545015
AP 118 10 1 0.570306
AP 118 11 1 0.599775
AP 118 12 1 0.63427
AP 118 13 1 0.674894
AP 118 14 1 0.723092
AP 118 15 1 0.780782
AP 118 16 1 0.850543
AP 118 17 1 0.935886
AP 118 18 1 1.04167
AP 118 19 1 1.1747
AP 118 20 1 1.34474
AP 118 21 1 1.566
AP 118 22 1 1.85969
AP 118 23 1 2.25827
AP 118 24 1 2.81283
AP 118 25 1 3.60667
AP 118 26 1 4.78131
AP 118 27 1 6.58978
AP 118 28 1 9.5152
AP 118 29 1 14.5651
AP 118 30 1 15.1228
AP 118 31 1 9.88151
AP 118 32 1 6.8436
AP 118 33 1 4.96543
AP 118 34 1 3.74548
AP 118 35 1 2.921
AP 118 36 1 2.34505
AP 118 37 1 1.93111
AP 118 38 1 1.62606
AP 118 39 1 1.39626
AP 118 40 1 1.21966
AP 118 41 1 1.0815
AP 118 42 1 0.971643
AP 118 43 1 0.883016
AP 118 44 1 0.810574
AP 118 45 1 0.75067
AP 118 46 1 0.700624
AP 118 47 1 0.658426
AP 118 48 1 0.622595
AP 118 49 1 0.591985
AP 118 50 1 0.565714
AP 118 51 1 0.543097
AP 118 52 1 0.523594
AP 118 53 1 0.506778
AP 118 54 1 0.492309
AP 118 55 1 0.479914
AP 118 56 1 0.469373
AP 118 57 1 0.46051
AP 118 58 1 0.453182
AP 118 59 1 0.447278
AP 118 60 1 0.430995
AP 119 0 1 0.431007
AP 119 1 1 0.436717
AP 119 2 1 0.443801
AP 119 3 1 0.452365
AP 119 4 1 0.462549
AP 119 5 1 0.474523
AP 119 6 1 0.4885
AP 119 7 1 0.504745
AP 119 8 1 0.523588
AP 119 9 1 0.545445
AP 119 10 1 0.570841
AP 119 11 1 0.600445
AP 119 12 1 0.63512
AP 119 13 1 0.675991
AP 119 14 1 0.724535
AP 119 15 1 0.782722
AP 119 16 1 0.853207
AP 119 17 1 0.939614
AP 119 18 1 1.04697
AP 119 19 1 1.18235
AP 119 20 1 1.35588
AP 119 21 1 1.58237
AP 119 22 1 1.8839
AP 119 23 1 2.29428
AP 119 24 1 2.86674
AP 119 25 1 3.68794
AP 119 26 1 4.9049
AP 119 27 1 6.77985
AP 119 28 1 9.81203
AP 119 29 1 15.0388
AP 119 30 1 15.6148
AP 119 31 1 10.1898
AP 119 32 1 7.04103
AP 119 33 1 5.0938
AP 119 34 1 3.82989
AP 119 35 1 2.977
AP 119 36 1 2.38245
AP 119 37 1 1.95625
AP 119 38 1 1.64307
AP 119 39 1 1.40783
AP 119 40 1 1.2276
AP 119 41 1 1.08701
AP 119 42 1 0.975515
AP 119 43 1 0.885783
AP 119 44 1 0.812589
AP 119 45 1 0.752168
AP 119 46 1 0.701763
AP 119 47 1 0.659309
AP 119 48 1 0.623291
AP 119 49 1 0.59254
AP 119 50 1 0.566161
AP 119 51 1 0.543457
AP 119 52 1 0.523884
AP 119 53 1 0.50701
AP 119 54 1 0.492492
AP 119 55 1 0.480054
AP 119 56 1 0.469476
AP 119 57 1 0.460579
AP 119 58 1 0.453222
AP 119 59 1 0.447291
AP 119 60 1 0.431007
AP 120 0 1 0.431013
AP 120 1 1 0.436737
AP 120 2 1 0.443834
AP 120 3 1 0.452415
AP 120 4 1 0.462617
AP 120 5 1 0.474611
AP 120 6 1 0.488612
AP 120 7 1 0.504885
AP 120 8 1 0.523762
AP 120 9 1 0.545661
AP 120 10 1 0.57111
AP 120 11 1 0.600784
AP 120 12 1 0.635553
AP 120 13 1 0.676556
AP 120 14 1 0.725293
AP 120 15 1 0.783767
AP 120 16 1 0.854684
AP 120 17 1 0.941749
AP 120 18 1 1.05011
AP 120 19 1 1.18701
AP 120 20 1 1.36287
AP 120 21 1 1.59289
AP 120 22 1 1.89979
AP 120 23 1 2.31832
AP 120 24 1 2.90316
AP 120 25 1 3.74333
AP 120 26 1 4.98953
AP 120 27 1 6.91011
AP 120 28 1 10.0147
AP 120 29 1 15.3593
AP 120 30 1 15.9478
AP 120 31 1 10.4004
AP 120 32 1 7.17634
AP 120 33 1 5.1817
AP 120 34 1 3.88742
AP 120 35 1 3.01484
AP 120 36 1 2.40742
AP 120 37 1 1.97276
AP 120 38 1 1.654
AP 120 39 1 1.41509
AP 120 40 1 1.23245
AP 120 41 1 1.09026
AP 120 42 1 0.977732
AP 120 43 1 0.887317
AP 120 44 1 0.813674
AP 120 45 1 0.752956
AP 120 46 1 0.70235
AP 120 47 1 0.659759
AP 120 48 1 0.623643
AP 120 49 1 0.59282
AP 120 50 1 0.566385
AP 120 51 1 0.543638
AP 120 52 1 0.52403
AP 120 53 1 0.507126
AP 120 54 1 0.492583
AP 120 55 1 0.480124
AP 120 56 1 0.469527
AP 120 57 1 0.460614
AP 120 58 1 0.453242
AP 120 59 1 0.447297
AP 120 60 1 0.431013
AP 121 0 1 0.431013
AP 121 1 1 0.436737
AP 121 2 1 0.443834
AP 121 3 1 0.452415
AP 121 4 1 0.462617
AP 121 5 1 0.474611
AP 121 6 1 0.488612
AP 121 7 1 0.504885
AP 121 8 1 0.523762
AP 121 9 1 0.545661
AP 121 10 1 0.57111
AP 121 11 1 0.600784
AP 121 12 1 0.635553
AP 121 13 1 0.676556
AP 121 14 1 0.725293
AP 121 15 1 0.783767
AP 121 16 1 0.854684
AP 121 17 1 0.941749
AP 121 18 1 1.05011
AP 121 19 1 1.18701
AP 121 20 1 1.36287
AP 121 21 1 1.59289
AP 121 22 1 1.89979
AP 121 23 1 2.31832
AP 121 24 1 2.90316
AP 121 25 1 3.74333
AP 121 26 1 4.98953
AP 121 27 1 6.91011
AP 121 28 1 10.0147
AP 121 29 1 15.3593
AP 121 30 1 15.9478
AP 121 31 1 10.4004
AP 121 32 1 7.17634
AP 121 33 1 5.1817
AP 121 34 1 3.88742
AP 121 35 1 3.01484
AP 121 36 1 2.40742
AP 121 37 1 1.97276
AP 121 38 1 1.654
AP 121 39 1 1.41509
AP 121 40 1 1.23245
AP 121 41 1 1.09026
AP 121 42 1 0.977732
AP 121 43 1 0.887317
AP 121 44 1 0.813674
AP 121 45 1 0.752956
AP 121 46 1 0.70235
AP 121 47 1 0.659759
AP 121 48 1 0.623643
AP 121 49 1 0.59282
AP 121 50 1 0.566385
AP 121 51 1 0.543638
AP 121 52 1 0.52403
AP 121 53 1 0.507126
AP 121 54 1 0.492583
AP 121 55 1 0.480124
AP 121 56 1 0.469527
AP 121 57 1 0.460614
AP 121 58 1 0.453242
AP 121 59 1 0.447297
AP 121 60 1 0.431013
EN
