#Format: <DP> <Energy in keV> <Spectrum in ph cm^-2 s^-1 keV^-1>
#flux (1e2 - 1e3 keV): 10.0120625798 ph/cm^2/s
#flux (1e2 - 1e4 keV): 10.653493721 ph/cm^2/s note: use this for source file normalization
#spectrum: Band function with amp=0.0556, E_peak=636, alpha=-0.37, beta = -inf (i.e. -1e6)

IP LINLIN

DP	5741.0	5.060896949232875e-09
DP	5742.0	5.047617723750345e-09
DP	5743.0	5.03437339796121e-09
DP	5744.0	5.021163879976509e-09
DP	5745.0	5.007989078149696e-09
DP	5746.0	4.9948489010760305e-09
DP	5747.0	4.981743257591933e-09
DP	5748.0	4.968672056774345e-09
DP	5749.0	4.955635207940092e-09
DP	5750.0	4.942632620645243e-09
DP	5751.0	4.929664204684511e-09
DP	5752.0	4.916729870090572e-09
DP	5753.0	4.9038295271334645e-09
DP	5754.0	4.89096308631996e-09
DP	5755.0	4.878130458392934e-09
DP	5756.0	4.865331554330731e-09
DP	5757.0	4.8525662853465835e-09
DP	5758.0	4.839834562887927e-09
DP	5759.0	4.827136298635829e-09
DP	5760.0	4.814471404504351e-09
DP	5761.0	4.80183979263994e-09
DP	5762.0	4.789241375420801e-09
DP	5763.0	4.77667606545632e-09
DP	5764.0	4.764143775586405e-09
DP	5765.0	4.751644418880901e-09
DP	5766.0	4.739177908638985e-09
DP	5767.0	4.726744158388548e-09
DP	5768.0	4.714343081885596e-09
DP	5769.0	4.701974593113665e-09
DP	5770.0	4.689638606283181e-09
DP	5771.0	4.677335035830886e-09
DP	5772.0	4.665063796419236e-09
DP	5773.0	4.652824802935801e-09
DP	5774.0	4.6406179704926716e-09
DP	5775.0	4.628443214425857e-09
DP	5776.0	4.616300450294725e-09
DP	5777.0	4.6041895938813635e-09
DP	5778.0	4.5921105611900236e-09
DP	5779.0	4.580063268446521e-09
DP	5780.0	4.568047632097656e-09
DP	5781.0	4.55606356881062e-09
DP	5782.0	4.544110995472437e-09
DP	5783.0	4.532189829189347e-09
DP	5784.0	4.5202999872862495e-09
DP	5785.0	4.508441387306118e-09
DP	5786.0	4.496613947009429e-09
DP	5787.0	4.484817584373571e-09
DP	5788.0	4.473052217592311e-09
DP	5789.0	4.461317765075169e-09
DP	5790.0	4.44961414544688e-09
DP	5791.0	4.43794127754682e-09
DP	5792.0	4.426299080428438e-09
DP	5793.0	4.414687473358677e-09
DP	5794.0	4.40310637581745e-09
DP	5795.0	4.3915557074970195e-09
DP	5796.0	4.380035388301479e-09
DP	5797.0	4.368545338346174e-09
DP	5798.0	4.357085477957149e-09
DP	5799.0	4.345655727670585e-09
DP	5800.0	4.334256008232272e-09
DP	5801.0	4.3228862405970056e-09
DP	5802.0	4.31154634592807e-09
DP	5803.0	4.30023624559668e-09
DP	5804.0	4.288955861181424e-09
DP	5805.0	4.277705114467727e-09
DP	5806.0	4.266483927447285e-09
DP	5807.0	4.255292222317556e-09
DP	5808.0	4.2441299214811715e-09
DP	5809.0	4.232996947545419e-09
DP	5810.0	4.2218932233217035e-09
DP	5811.0	4.210818671824994e-09
DP	5812.0	4.19977321627329e-09
DP	5813.0	4.188756780087108e-09
DP	5814.0	4.1777692868889056e-09
DP	5815.0	4.166810660502573e-09
DP	5816.0	4.155880824952897e-09
DP	5817.0	4.144979704465025e-09
DP	5818.0	4.1341072234639395e-09
DP	5819.0	4.123263306573942e-09
DP	5820.0	4.112447878618098e-09
DP	5821.0	4.10166086461773e-09
DP	5822.0	4.090902189791893e-09
DP	5823.0	4.08017177955685e-09
DP	5824.0	4.06946955952554e-09
DP	5825.0	4.058795455507092e-09
DP	5826.0	4.048149393506258e-09
DP	5827.0	4.037531299722933e-09
DP	5828.0	4.026941100551624e-09
DP	5829.0	4.016378722580937e-09
DP	5830.0	4.00584409259306e-09
DP	5831.0	3.995337137563278e-09
DP	5832.0	3.984857784659419e-09
DP	5833.0	3.974405961241378e-09
DP	5834.0	3.963981594860594e-09
DP	5835.0	3.953584613259553e-09
DP	5836.0	3.943214944371276e-09
DP	5837.0	3.932872516318811e-09
DP	5838.0	3.922557257414762e-09
DP	5839.0	3.912269096160739e-09
DP	5840.0	3.9020079612468936e-09
DP	5841.0	3.891773781551409e-09
DP	5842.0	3.8815664861400044e-09
DP	5843.0	3.871386004265433e-09
DP	5844.0	3.861232265367016e-09
DP	5845.0	3.851105199070106e-09
DP	5846.0	3.841004735185623e-09
DP	5847.0	3.8309308037095626e-09
DP	5848.0	3.8208833348224955e-09
DP	5849.0	3.8108622588890865e-09
DP	5850.0	3.800867506457625e-09
DP	5851.0	3.7908990082595025e-09
DP	5852.0	3.780956695208759e-09
DP	5853.0	3.771040498401585e-09
DP	5854.0	3.761150349115852e-09
DP	5855.0	3.7512861788106166e-09
DP	5856.0	3.741447919125667e-09
DP	5857.0	3.7316355018810165e-09
DP	5858.0	3.721848859076443e-09
DP	5859.0	3.712087922891011e-09
DP	5860.0	3.7023526256825995e-09
DP	5861.0	3.692642899987422e-09
DP	5862.0	3.6829586785195793e-09
DP	5863.0	3.673299894170551e-09
DP	5864.0	3.663666480008756e-09
DP	5865.0	3.6540583692790758e-09
DP	5866.0	3.6444754954023883e-09
DP	5867.0	3.634917791975102e-09
DP	5868.0	3.625385192768688e-09
DP	5869.0	3.6158776317292423e-09
DP	5870.0	3.6063950429769834e-09
DP	5871.0	3.596937360805822e-09
DP	5872.0	3.5875045196828926e-09
DP	5873.0	3.578096454248097e-09
DP	5874.0	3.5687130993136406e-09
DP	5875.0	3.5593543898636054e-09
DP	5876.0	3.550020261053453e-09
DP	5877.0	3.5407106482096003e-09
DP	5878.0	3.5314254868289614e-09
DP	5879.0	3.522164712578497e-09
DP	5880.0	3.512928261294757e-09
DP	5881.0	3.503716068983461e-09
DP	5882.0	3.494528071819008e-09
DP	5883.0	3.4853642061440645e-09
DP	5884.0	3.476224408469104e-09
DP	5885.0	3.467108615471971e-09
DP	5886.0	3.458016763997428e-09
DP	5887.0	3.4489487910567435e-09
DP	5888.0	3.4399046338272094e-09
DP	5889.0	3.4308842296517343e-09
DP	5890.0	3.4218875160383923e-09
DP	5891.0	3.4129144306599905e-09
DP	5892.0	3.403964911353629e-09
DP	5893.0	3.3950388961202875e-09
DP	5894.0	3.386136323124361e-09
DP	5895.0	3.377257130693243e-09
DP	5896.0	3.3684012573169027e-09
DP	5897.0	3.359568641647443e-09
DP	5898.0	3.3507592224986785e-09
DP	5899.0	3.3419729388456985e-09
DP	5900.0	3.3332097298244716e-09
DP	5901.0	3.324469534731376e-09
DP	5902.0	3.3157522930228057e-09
DP	5903.0	3.3070579443147415e-09
DP	5904.0	3.298386428382326e-09
DP	5905.0	3.2897376851594405e-09
DP	5906.0	3.2811116547383066e-09
DP	5907.0	3.2725082773690364e-09
DP	5908.0	3.2639274934592347e-09
DP	5909.0	3.2553692435735774e-09
DP	5910.0	3.2468334684334026e-09
DP	5911.0	3.2383201089162825e-09
DP	5912.0	3.229829106055639e-09
DP	5913.0	3.221360401040297e-09
DP	5914.0	3.2129139352140955e-09
DP	5915.0	3.2044896500754735e-09
DP	5916.0	3.196087487277059e-09
DP	5917.0	3.1877073886252603e-09
DP	5918.0	3.17934929607988e-09
DP	5919.0	3.171013151753676e-09
DP	5920.0	3.1626988979119797e-09
DP	5921.0	3.1544064769722875e-09
DP	5922.0	3.1461358315038626e-09
DP	5923.0	3.1378869042273202e-09
DP	5924.0	3.1296596380142584e-09
DP	5925.0	3.1214539758868222e-09
DP	5926.0	3.113269861017327e-09
DP	5927.0	3.1051072367278596e-09
DP	5928.0	3.0969660464898796e-09
DP	5929.0	3.088846233923829e-09
DP	5930.0	3.0807477427987247e-09
DP	5931.0	3.0726705170318002e-09
DP	5932.0	3.064614500688071e-09
DP	5933.0	3.0565796379799706e-09
DP	5934.0	3.048565873266955e-09
DP	5935.0	3.0405731510551145e-09
DP	5936.0	3.032601415996782e-09
DP	5937.0	3.0246506128901644e-09
DP	5938.0	3.0167206866789313e-09
DP	5939.0	3.008811582451846e-09
DP	5940.0	3.000923245442382e-09
DP	5941.0	2.993055621028337e-09
DP	5942.0	2.985208654731449e-09
DP	5943.0	2.9773822922170355e-09
DP	5944.0	2.969576479293584e-09
DP	5945.0	2.9617911619123954e-09
DP	5946.0	2.9540262861671985e-09
DP	5947.0	2.9462817982937775e-09
DP	5948.0	2.9385576446695893e-09
DP	5949.0	2.9308537718134125e-09
DP	5950.0	2.9231701263849386e-09
DP	5951.0	2.915506655184426e-09
DP	5952.0	2.90786330515232e-09
DP	5953.0	2.900240023368885e-09
DP	5954.0	2.8926367570538255e-09
DP	5955.0	2.8850534535659458e-09
DP	5956.0	2.8774900604027447e-09
DP	5957.0	2.869946525200075e-09
DP	5958.0	2.8624227957317677e-09
DP	5959.0	2.854918819909275e-09
DP	5960.0	2.8474345457812984e-09
DP	5961.0	2.8399699215334296e-09
DP	5962.0	2.832524895487801e-09
DP	5963.0	2.8250994161027017e-09
DP	5964.0	2.817693431972234e-09
DP	5965.0	2.810306891825952e-09
DP	5966.0	2.802939744528502e-09
DP	5967.0	2.795591939079263e-09
DP	5968.0	2.7882634246120075e-09
DP	5969.0	2.7809541503945214e-09
DP	5970.0	2.773664065828266e-09
DP	5971.0	2.766393120448021e-09
DP	5972.0	2.7591412639215354e-09
DP	5973.0	2.751908446049167e-09
DP	5974.0	2.7446946167635536e-09
DP	5975.0	2.7374997261292364e-09
DP	5976.0	2.730323724342329e-09
DP	5977.0	2.723166561730165e-09
DP	5978.0	2.7160281887509533e-09
DP	5979.0	2.708908555993426e-09
DP	5980.0	2.7018076141765124e-09
DP	5981.0	2.6947253141489703e-09
DP	5982.0	2.687661606889058e-09
DP	5983.0	2.6806164435041886e-09
DP	5984.0	2.673589775230591e-09
DP	5985.0	2.666581553432965e-09
DP	5986.0	2.659591729604156e-09
DP	5987.0	2.6526202553647952e-09
DP	5988.0	2.6456670824629773e-09
DP	5989.0	2.63873216277392e-09
DP	5990.0	2.6318154482996264e-09
DP	5991.0	2.6249168911685556e-09
DP	5992.0	2.6180364436352773e-09
DP	5993.0	2.6111740580801627e-09
DP	5994.0	2.6043296870090236e-09
DP	5995.0	2.597503283052796e-09
DP	5996.0	2.59069479896721e-09
DP	5997.0	2.5839041876324585e-09
DP	5998.0	2.5771314020528627e-09
DP	5999.0	2.570376395356564e-09
DP	6000.0	2.5636391207951702e-09
DP	6001.0	2.5569195317434466e-09
DP	6002.0	2.5502175816989867e-09
DP	6003.0	2.5435332242818885e-09
DP	6004.0	2.536866413234426e-09
DP	6005.0	2.5302171024207444e-09
DP	6006.0	2.5235852458265116e-09
DP	6007.0	2.5169707975586175e-09
DP	6008.0	2.510373711844844e-09
DP	6009.0	2.503793943033552e-09
DP	6010.0	2.4972314455933563e-09
DP	6011.0	2.490686174112824e-09
DP	6012.0	2.4841580833001334e-09
DP	6013.0	2.477647127982776e-09
DP	6014.0	2.471153263107236e-09
DP	6015.0	2.464676443738677e-09
DP	6016.0	2.458216625060628e-09
DP	6017.0	2.4517737623746675e-09
DP	6018.0	2.4453478111001287e-09
DP	6019.0	2.438938726773763e-09
DP	6020.0	2.4325464650494457e-09
DP	6021.0	2.4261709816978655e-09
DP	6022.0	2.419812232606214e-09
DP	6023.0	2.4134701737778746e-09
DP	6024.0	2.407144761332132e-09
DP	6025.0	2.400835951503842e-09
DP	6026.0	2.3945437006431435e-09
DP	6027.0	2.388267965215147e-09
DP	6028.0	2.382008701799636e-09
DP	6029.0	2.3757658670907578e-09
DP	6030.0	2.3695394178967344e-09
DP	6031.0	2.3633293111395443e-09
DP	6032.0	2.3571355038546313e-09
DP	6033.0	2.3509579531906078e-09
DP	6034.0	2.3447966164089495e-09
DP	6035.0	2.338651450883697e-09
DP	6036.0	2.332522414101176e-09
DP	6037.0	2.3264094636596725e-09
DP	6038.0	2.3203125572691584e-09
DP	6039.0	2.3142316527509888e-09
DP	6040.0	2.30816670803761e-09
DP	6041.0	2.3021176811722612e-09
DP	6042.0	2.296084530308699e-09
DP	6043.0	2.2900672137108823e-09
DP	6044.0	2.284065689752694e-09
DP	6045.0	2.278079916917652e-09
DP	6046.0	2.272109853798616e-09
DP	6047.0	2.2661554590975e-09
DP	6048.0	2.2602166916249804e-09
DP	6049.0	2.2542935103002262e-09
DP	6050.0	2.248385874150587e-09
DP	6051.0	2.2424937423113237e-09
DP	6052.0	2.2366170740253202e-09
DP	6053.0	2.2307558286428006e-09
DP	6054.0	2.224909965621039e-09
DP	6055.0	2.2190794445240953e-09
DP	6056.0	2.2132642250225084e-09
DP	6057.0	2.207464266893032e-09
DP	6058.0	2.2016795300183477e-09
DP	6059.0	2.1959099743867904e-09
DP	6060.0	2.1901555600920618e-09
DP	6061.0	2.184416247332967e-09
DP	6062.0	2.1786919964131177e-09
DP	6063.0	2.1729827677406672e-09
DP	6064.0	2.167288521828035e-09
DP	6065.0	2.1616092192916267e-09
DP	6066.0	2.1559448208515587e-09
DP	6067.0	2.1502952873313998e-09
DP	6068.0	2.144660579657875e-09
DP	6069.0	2.1390406588606072e-09
DP	6070.0	2.1334354860718438e-09
DP	6071.0	2.1278450225261856e-09
DP	6072.0	2.12226922956031e-09
DP	6073.0	2.116708068612722e-09
DP	6074.0	2.111161501223458e-09
DP	6075.0	2.1056294890338364e-09
DP	6076.0	2.100111993786183e-09
DP	6077.0	2.094608977323569e-09
DP	6078.0	2.089120401589541e-09
DP	6079.0	2.0836462286278545e-09
DP	6080.0	2.078186420582224e-09
DP	6081.0	2.0727409396960356e-09
DP	6082.0	2.0673097483121015e-09
DP	6083.0	2.0618928088723912e-09
DP	6084.0	2.056490083917771e-09
DP	6085.0	2.05110153608774e-09
DP	6086.0	2.045727128120184e-09
DP	6087.0	2.040366822851093e-09
DP	6088.0	2.035020583214318e-09
DP	6089.0	2.0296883722413094e-09
DP	6090.0	2.0243701530608596e-09
DP	6091.0	2.01906588889884e-09
DP	6092.0	2.0137755430779627e-09
DP	6093.0	2.0084990790175025e-09
DP	6094.0	2.0032364602330537e-09
DP	6095.0	1.9979876503362776e-09
DP	6096.0	1.992752613034643e-09
DP	6097.0	1.9875313121311757e-09
DP	6098.0	1.9823237115242147e-09
DP	6099.0	1.9771297752071456e-09
DP	6100.0	1.971949467268159e-09
DP	6101.0	1.96678275189e-09
DP	6102.0	1.961629593349716e-09
DP	6103.0	1.9564899560184066e-09
DP	6104.0	1.95136380436099e-09
DP	6105.0	1.9462511029359315e-09
DP	6106.0	1.9411518163950124e-09
DP	6107.0	1.936065909483082e-09
DP	6108.0	1.9309933470378087e-09
DP	6109.0	1.925934093989438e-09
DP	6110.0	1.9208881153605427e-09
DP	6111.0	1.915855376265795e-09
DP	6112.0	1.910835841911701e-09
DP	6113.0	1.905829477596373e-09
DP	6114.0	1.900836248709286e-09
DP	6115.0	1.8958561207310335e-09
DP	6116.0	1.890889059233086e-09
DP	6117.0	1.885935029877564e-09
DP	6118.0	1.880993998416979e-09
DP	6119.0	1.876065930694009e-09
DP	6120.0	1.8711507926412544e-09
DP	6121.0	1.8662485502810054e-09
DP	6122.0	1.8613591697249987e-09
DP	6123.0	1.8564826171741948e-09
DP	6124.0	1.851618858918525e-09
DP	6125.0	1.846767861336668e-09
DP	6126.0	1.841929590895813e-09
DP	6127.0	1.8371040141514262e-09
DP	6128.0	1.8322910977470158e-09
DP	6129.0	1.8274908084139111e-09
DP	6130.0	1.8227031129710108e-09
DP	6131.0	1.8179279783245687e-09
DP	6132.0	1.813165371467955e-09
DP	6133.0	1.8084152594814306e-09
DP	6134.0	1.8036776095319126e-09
DP	6135.0	1.7989523888727586e-09
DP	6136.0	1.7942395648435208e-09
DP	6137.0	1.78953910486973e-09
DP	6138.0	1.7848509764626662e-09
DP	6139.0	1.7801751472191326e-09
DP	6140.0	1.7755115848212292e-09
DP	6141.0	1.7708602570361256e-09
DP	6142.0	1.7662211317158489e-09
DP	6143.0	1.7615941767970412e-09
DP	6144.0	1.756979360300748e-09
DP	6145.0	1.7523766503321942e-09
DP	6146.0	1.74778601508056e-09
DP	6147.0	1.7432074228187572e-09
DP	6148.0	1.7386408419032226e-09
DP	6149.0	1.734086240773676e-09
DP	6150.0	1.7295435879529144e-09
DP	6151.0	1.7250128520465905e-09
DP	6152.0	1.720494001742993e-09
DP	6153.0	1.7159870058128257e-09
DP	6154.0	1.7114918331090031e-09
DP	6155.0	1.7070084525664147e-09
DP	6156.0	1.7025368332017208e-09
DP	6157.0	1.6980769441131345e-09
DP	6158.0	1.6936287544802053e-09
DP	6159.0	1.6891922335636043e-09
DP	6160.0	1.6847673507049191e-09
DP	6161.0	1.6803540753264228e-09
DP	6162.0	1.6759523769308767e-09
DP	6163.0	1.6715622251013098e-09
DP	6164.0	1.6671835895008113e-09
DP	6165.0	1.6628164398723145e-09
DP	6166.0	1.6584607460383985e-09
DP	6167.0	1.6541164779010603e-09
DP	6168.0	1.6497836054415177e-09
DP	6169.0	1.6454620987199964e-09
DP	6170.0	1.6411519278755222e-09
DP	6171.0	1.6368530631257145e-09
DP	6172.0	1.6325654747665736e-09
DP	6173.0	1.6282891331722865e-09
DP	6174.0	1.6240240087950045e-09
DP	6175.0	1.6197700721646485e-09
DP	6176.0	1.6155272938887006e-09
DP	6177.0	1.6112956446519989e-09
DP	6178.0	1.607075095216533e-09
DP	6179.0	1.6028656164212498e-09
DP	6180.0	1.5986671791818345e-09
DP	6181.0	1.5944797544905187e-09
DP	6182.0	1.5903033134158763e-09
DP	6183.0	1.5861378271026234e-09
DP	6184.0	1.581983266771412e-09
DP	6185.0	1.5778396037186428e-09
DP	6186.0	1.5737068093162496e-09
DP	6187.0	1.569584855011508e-09
DP	6188.0	1.5654737123268369e-09
DP	6189.0	1.5613733528596e-09
DP	6190.0	1.5572837482819037e-09
DP	6191.0	1.5532048703404133e-09
DP	6192.0	1.5491366908561373e-09
DP	6193.0	1.545079181724245e-09
DP	6194.0	1.5410323149138662e-09
DP	6195.0	1.5369960624678975e-09
DP	6196.0	1.5329703965028043e-09
DP	6197.0	1.5289552892084378e-09
DP	6198.0	1.5249507128478257e-09
DP	6199.0	1.5209566397569897e-09
DP	6200.0	1.5169730423447492e-09
DP	6201.0	1.5129998930925324e-09
DP	6202.0	1.509037164554181e-09
DP	6203.0	1.5050848293557603e-09
DP	6204.0	1.5011428601953759e-09
DP	6205.0	1.4972112298429717e-09
DP	6206.0	1.4932899111401468e-09
DP	6207.0	1.489378876999967e-09
DP	6208.0	1.485478100406776e-09
DP	6209.0	1.481587554416003e-09
DP	6210.0	1.4777072121539885e-09
DP	6211.0	1.473837046817779e-09
DP	6212.0	1.4699770316749526e-09
DP	6213.0	1.46612714006343e-09
DP	6214.0	1.4622873453912895e-09
DP	6215.0	1.4584576211365783e-09
DP	6216.0	1.4546379408471398e-09
DP	6217.0	1.4508282781404126e-09
DP	6218.0	1.4470286067032588e-09
DP	6219.0	1.4432389002917771e-09
DP	6220.0	1.4394591327311212e-09
DP	6221.0	1.4356892779153147e-09
DP	6222.0	1.43192930980708e-09
DP	6223.0	1.4281792024376416e-09
DP	6224.0	1.4244389299065554e-09
DP	6225.0	1.4207084663815275e-09
DP	6226.0	1.416987786098233e-09
DP	6227.0	1.4132768633601344e-09
DP	6228.0	1.4095756725383135e-09
DP	6229.0	1.405884188071278e-09
DP	6230.0	1.4022023844647938e-09
DP	6231.0	1.3985302362917048e-09
DP	6232.0	1.3948677181917562e-09
DP	6233.0	1.3912148048714183e-09
DP	6234.0	1.3875714711037089e-09
DP	6235.0	1.3839376917280253e-09
DP	6236.0	1.3803134416499573e-09
DP	6237.0	1.3766986958411214e-09
DP	6238.0	1.3730934293389833e-09
DP	6239.0	1.3694976172466861e-09
DP	6240.0	1.3659112347328737e-09
DP	6241.0	1.3623342570315285e-09
DP	6242.0	1.3587666594417826e-09
DP	6243.0	1.355208417327757e-09
DP	6244.0	1.351659506118396e-09
DP	6245.0	1.3481199013072722e-09
DP	6246.0	1.3445895784524524e-09
DP	6247.0	1.341068513176288e-09
DP	6248.0	1.3375566811652832e-09
DP	6249.0	1.33405405816989e-09
DP	6250.0	1.3305606200043721e-09
DP	6251.0	1.3270763425466204e-09
DP	6252.0	1.3236012017379743e-09
DP	6253.0	1.3201351735830852e-09
DP	6254.0	1.316678234149713e-09
DP	6255.0	1.3132303595685926e-09
DP	6256.0	1.3097915260332523e-09
DP	6257.0	1.3063617097998376e-09
DP	6258.0	1.302940887186975e-09
DP	6259.0	1.2995290345755719e-09
DP	6260.0	1.2961261284086911e-09
DP	6261.0	1.2927321451913462e-09
DP	6262.0	1.2893470614903748e-09
DP	6263.0	1.285970853934258e-09
DP	6264.0	1.282603499212947e-09
DP	6265.0	1.2792449740777308e-09
DP	6266.0	1.2758952553410403e-09
DP	6267.0	1.272554319876322e-09
DP	6268.0	1.269222144617841e-09
DP	6269.0	1.2658987065605534e-09
DP	6270.0	1.262583982759931e-09
DP	6271.0	1.2592779503317904e-09
DP	6272.0	1.2559805864521638e-09
DP	6273.0	1.2526918683571054e-09
DP	6274.0	1.2494117733425636e-09
DP	6275.0	1.2461402787642106e-09
DP	6276.0	1.2428773620372712e-09
DP	6277.0	1.2396230006363968e-09
DP	6278.0	1.2363771720954746e-09
DP	6279.0	1.2331398540075043e-09
DP	6280.0	1.2299110240244094e-09
DP	6281.0	1.2266906598569119e-09
DP	6282.0	1.223478739274364e-09
DP	6283.0	1.22027524010458e-09
DP	6284.0	1.2170801402337144e-09
DP	6285.0	1.2138934176060714e-09
DP	6286.0	1.2107150502239831e-09
DP	6287.0	1.2075450161476435e-09
DP	6288.0	1.204383293494943e-09
DP	6289.0	1.2012298604413463e-09
DP	6290.0	1.1980846952197062e-09
DP	6291.0	1.1949477761201473e-09
DP	6292.0	1.1918190814898805e-09
DP	6293.0	1.1886985897330818e-09
DP	6294.0	1.1855862793107305e-09
DP	6295.0	1.1824821287404459e-09
DP	6296.0	1.179386116596368e-09
DP	6297.0	1.1762982215089754e-09
DP	6298.0	1.1732184221649693e-09
DP	6299.0	1.1701466973070923e-09
DP	6300.0	1.1670830257340105e-09
DP	6301.0	1.164027386300153e-09
DP	6302.0	1.1609797579155526e-09
DP	6303.0	1.1579401195457283e-09
DP	6304.0	1.1549084502115064e-09
DP	6305.0	1.1518847289889027e-09
DP	6306.0	1.1488689350089661e-09
DP	6307.0	1.14586104745762e-09
DP	6308.0	1.1428610455755468e-09
DP	6309.0	1.139868908658011e-09
DP	6310.0	1.1368846160547482e-09
DP	6311.0	1.1339081471697886e-09
DP	6312.0	1.130939481461343e-09
DP	6313.0	1.127978598441646e-09
DP	6314.0	1.1250254776768048e-09
DP	6315.0	1.1220800987866823e-09
DP	6316.0	1.1191424414447247e-09
DP	6317.0	1.116212485377849e-09
DP	6318.0	1.1132902103662887e-09
DP	6319.0	1.1103755962434419e-09
DP	6320.0	1.10746862289576e-09
DP	6321.0	1.1045692702625741e-09
DP	6322.0	1.1016775183359901e-09
DP	6323.0	1.0987933471607149e-09
DP	6324.0	1.0959167368339485e-09
DP	6325.0	1.0930476675052314e-09
DP	6326.0	1.0901861193762961e-09
DP	6327.0	1.0873320727009574e-09
DP	6328.0	1.0844855077849424e-09
DP	6329.0	1.0816464049857867e-09
DP	6330.0	1.0788147447126652e-09
DP	6331.0	1.0759905074262845e-09
DP	6332.0	1.0731736736387348e-09
DP	6333.0	1.0703642239133427e-09
DP	6334.0	1.067562138864564e-09
DP	6335.0	1.0647673991578175e-09
DP	6336.0	1.0619799855093784e-09
DP	6337.0	1.059199878686231e-09
DP	6338.0	1.0564270595059264e-09
DP	6339.0	1.0536615088364737e-09
DP	6340.0	1.0509032075961776e-09
DP	6341.0	1.048152136753536e-09
DP	6342.0	1.0454082773270777e-09
DP	6343.0	1.0426716103852567e-09
DP	6344.0	1.0399421170463094e-09
DP	6345.0	1.0372197784781125e-09
DP	6346.0	1.0345045758980786e-09
DP	6347.0	1.0317964905729946e-09
DP	6348.0	1.0290955038189195e-09
DP	6349.0	1.0264015970010418e-09
DP	6350.0	1.02371475153354e-09
DP	6351.0	1.0210349488794789e-09
DP	6352.0	1.0183621705506518e-09
DP	6353.0	1.0156963981074807e-09
DP	6354.0	1.0130376131588602e-09
DP	6355.0	1.0103857973620538e-09
DP	6356.0	1.0077409324225563e-09
DP	6357.0	1.0051030000939569e-09
DP	6358.0	1.0024719821778355e-09
DP	6359.0	9.998478605236095e-10
DP	6360.0	9.97230617028436e-10
DP	6361.0	9.946202336370559e-10
DP	6362.0	9.920166923416962e-10
DP	6363.0	9.894199751819325e-10
DP	6364.0	9.868300642445533e-10
DP	6365.0	9.842469416634613e-10
DP	6366.0	9.816705896195212e-10
DP	6367.0	9.791009903404602e-10
DP	6368.0	9.765381261007332e-10
DP	6369.0	9.739819792213913e-10
DP	6370.0	9.714325320699814e-10
DP	6371.0	9.688897670603967e-10
DP	6372.0	9.66353666652783e-10
DP	6373.0	9.63824213353388e-10
DP	6374.0	9.613013897144647e-10
DP	6375.0	9.587851783341407e-10
DP	6376.0	9.56275561856285e-10
DP	6377.0	9.537725229704126e-10
DP	6378.0	9.512760444115382e-10
DP	6379.0	9.487861089600814e-10
DP	6380.0	9.463026994417209e-10
DP	6381.0	9.438257987272994e-10
DP	6382.0	9.413553897326938e-10
DP	6383.0	9.388914554186874e-10
DP	6384.0	9.364339787908735e-10
DP	6385.0	9.339829428995129e-10
DP	6386.0	9.315383308394372e-10
DP	6387.0	9.291001257499226e-10
DP	6388.0	9.266683108145636e-10
DP	6389.0	9.24242869261178e-10
DP	6390.0	9.218237843616651e-10
DP	6391.0	9.194110394319148e-10
DP	6392.0	9.170046178316669e-10
DP	6393.0	9.146045029644177e-10
DP	6394.0	9.122106782772946e-10
DP	6395.0	9.09823127260932e-10
DP	6396.0	9.074418334493796e-10
DP	6397.0	9.050667804199619e-10
DP	6398.0	9.026979517931862e-10
DP	6399.0	9.003353312326201e-10
DP	6400.0	8.979789024447683e-10
DP	6401.0	8.956286491789817e-10
DP	6402.0	8.932845552273189e-10
DP	6403.0	8.909466044244597e-10
DP	6404.0	8.886147806475668e-10
DP	6405.0	8.862890678161966e-10
DP	6406.0	8.839694498921777e-10
DP	6407.0	8.816559108794902e-10
DP	6408.0	8.793484348241773e-10
DP	6409.0	8.770470058142086e-10
DP	6410.0	8.747516079793948e-10
DP	6411.0	8.72462225491253e-10
DP	6412.0	8.701788425629189e-10
DP	6413.0	8.679014434490263e-10
DP	6414.0	8.656300124455904e-10
DP	6415.0	8.633645338899196e-10
DP	6416.0	8.611049921604822e-10
DP	6417.0	8.588513716768191e-10
DP	6418.0	8.566036568994274e-10
DP	6419.0	8.543618323296423e-10
