IP LIN
PA -1.5 1.5 4.5 7.5 10.5 13.5 16.5 19.5 22.5 25.5 28.5 31.5 34.5 37.5 40.5 43.5 46.5 49.5 52.5 55.5 58.5 61.5 64.5 67.5 70.5 73.5 76.5 79.5 82.5 85.5 88.5 91.5 94.5 97.5 100.5 103.5 106.5 109.5 112.5 115.5 118.5 121.5 124.5 127.5 130.5 133.5 136.5 139.5 142.5 145.5 148.5 151.5 154.5 157.5 160.5 163.5 166.5 169.5 172.5 175.5 178.5 181.5 184.5 187.5 190.5 193.5 196.5 199.5 202.5 205.5 208.5 211.5 214.5 217.5 220.5 223.5 226.5 229.5 232.5 235.5 238.5 241.5 244.5 247.5 250.5 253.5 256.5 259.5 262.5 265.5 268.5 271.5 274.5 277.5 280.5 283.5 286.5 289.5 292.5 295.5 298.5 301.5 304.5 307.5 310.5 313.5 316.5 319.5 322.5 325.5 328.5 331.5 334.5 337.5 340.5 343.5 346.5 349.5 352.5 355.5 358.5 361.5
TA 0.0 3.0 6.0 9.0 12.0 15.0 18.0 21.0 24.0 27.0 30.0 33.0 36.0 39.0 42.0 45.0 48.0 51.0 54.0 57.0 60.0 63.0 66.0 69.0 72.0 75.0 78.0 81.0 84.0 87.0 90.0 93.0 96.0 99.0 102.0 105.0 108.0 111.0 114.0 117.0 120.0 123.0 126.0 129.0 132.0 135.0 138.0 141.0 144.0 147.0 150.0 153.0 156.0 159.0 162.0 165.0 168.0 171.0 174.0 177.0 180.0
EA 1808.6290000000001 1808.63 1808.631
AP 106 0 1 0.20891
AP 106 1 1 0.209749
AP 106 2 1 0.211141
AP 106 3 1 0.213105
AP 106 4 1 0.215669
AP 106 5 1 0.218872
AP 106 6 1 0.222761
AP 106 7 1 0.2274
AP 106 8 1 0.232864
AP 106 9 1 0.23925
AP 106 10 1 0.246678
AP 106 11 1 0.255295
AP 106 12 1 0.265289
AP 106 13 1 0.276896
AP 106 14 1 0.290417
AP 106 15 1 0.306241
AP 106 16 1 0.324882
AP 106 17 1 0.347022
AP 106 18 1 0.373597
AP 106 19 1 0.405917
AP 106 20 1 0.445873
AP 106 21 1 0.496297
AP 106 22 1 0.561622
AP 106 23 1 0.649192
AP 106 24 1 0.772065
AP 106 25 1 0.955787
AP 106 26 1 1.2573
AP 106 27 1 1.83001
AP 106 28 1 3.23015
AP 106 29 1 8.89764
AP 106 30 1 10.6798
AP 106 31 1 3.87831
AP 106 32 1 2.19528
AP 106 33 1 1.50699
AP 106 34 1 1.14469
AP 106 35 1 0.923961
AP 106 36 1 0.776392
AP 106 37 1 0.671455
AP 106 38 1 0.592784
AP 106 39 1 0.532125
AP 106 40 1 0.484116
AP 106 41 1 0.44533
AP 106 42 1 0.413481
AP 106 43 1 0.386984
AP 106 44 1 0.364707
AP 106 45 1 0.345821
AP 106 46 1 0.329703
AP 106 47 1 0.315667
AP 106 48 1 0.303582
AP 106 49 1 0.293161
AP 106 50 1 0.28418
AP 106 51 1 0.276457
AP 106 52 1 0.269849
AP 106 53 1 0.264241
AP 106 54 1 0.259537
AP 106 55 1 0.255664
AP 106 56 1 0.252563
AP 106 57 1 0.250188
AP 106 58 1 0.248505
AP 106 59 1 0.247491
AP 106 60 1 0.20891
AP 107 0 1 0.208917
AP 107 1 1 0.209771
AP 107 2 1 0.211178
AP 107 3 1 0.213157
AP 107 4 1 0.215738
AP 107 5 1 0.218959
AP 107 6 1 0.222868
AP 107 7 1 0.227528
AP 107 8 1 0.233016
AP 107 9 1 0.239429
AP 107 10 1 0.246887
AP 107 11 1 0.25554
AP 107 12 1 0.265575
AP 107 13 1 0.277231
AP 107 14 1 0.290811
AP 107 15 1 0.306707
AP 107 16 1 0.325436
AP 107 17 1 0.347689
AP 107 18 1 0.37441
AP 107 19 1 0.406922
AP 107 20 1 0.447141
AP 107 21 1 0.497936
AP 107 22 1 0.563812
AP 107 23 1 0.652242
AP 107 24 1 0.776568
AP 107 25 1 0.963005
AP 107 26 1 1.27037
AP 107 27 1 1.85859
AP 107 28 1 3.31497
AP 107 29 1 9.3268
AP 107 30 1 11.1987
AP 107 31 1 3.98086
AP 107 32 1 2.22983
AP 107 33 1 1.52279
AP 107 34 1 1.15342
AP 107 35 1 0.929406
AP 107 36 1 0.780079
AP 107 37 1 0.674102
AP 107 38 1 0.594766
AP 107 39 1 0.533658
AP 107 40 1 0.485331
AP 107 41 1 0.446313
AP 107 42 1 0.414288
AP 107 43 1 0.387654
AP 107 44 1 0.36527
AP 107 45 1 0.346298
AP 107 46 1 0.330108
AP 107 47 1 0.316013
AP 107 48 1 0.303878
AP 107 49 1 0.293414
AP 107 50 1 0.284396
AP 107 51 1 0.276641
AP 107 52 1 0.270004
AP 107 53 1 0.26437
AP 107 54 1 0.259642
AP 107 55 1 0.255748
AP 107 56 1 0.252627
AP 107 57 1 0.250233
AP 107 58 1 0.248532
AP 107 59 1 0.2475
AP 107 60 1 0.208917
AP 108 0 1 0.208924
AP 108 1 1 0.209791
AP 108 2 1 0.211212
AP 108 3 1 0.213207
AP 108 4 1 0.215804
AP 108 5 1 0.219041
AP 108 6 1 0.222969
AP 108 7 1 0.227649
AP 108 8 1 0.233159
AP 108 9 1 0.239598
AP 108 10 1 0.247085
AP 108 11 1 0.255771
AP 108 12 1 0.265845
AP 108 13 1 0.277548
AP 108 14 1 0.291183
AP 108 15 1 0.307148
AP 108 16 1 0.325961
AP 108 17 1 0.348321
AP 108 18 1 0.37518
AP 108 19 1 0.407876
AP 108 20 1 0.448346
AP 108 21 1 0.499497
AP 108 22 1 0.565901
AP 108 23 1 0.655163
AP 108 24 1 0.780902
AP 108 25 1 0.970005
AP 108 26 1 1.28319
AP 108 27 1 1.88717
AP 108 28 1 3.40212
AP 108 29 1 9.78056
AP 108 30 1 11.7472
AP 108 31 1 4.08623
AP 108 32 1 2.26438
AP 108 33 1 1.5383
AP 108 34 1 1.16188
AP 108 35 1 0.934646
AP 108 36 1 0.783611
AP 108 37 1 0.676628
AP 108 38 1 0.596654
AP 108 39 1 0.535115
AP 108 40 1 0.486484
AP 108 41 1 0.447244
AP 108 42 1 0.415052
AP 108 43 1 0.388289
AP 108 44 1 0.365802
AP 108 45 1 0.346748
AP 108 46 1 0.330491
AP 108 47 1 0.31634
AP 108 48 1 0.304157
AP 108 49 1 0.293653
AP 108 50 1 0.2846
AP 108 51 1 0.276814
AP 108 52 1 0.27015
AP 108 53 1 0.264491
AP 108 54 1 0.259742
AP 108 55 1 0.255827
AP 108 56 1 0.252687
AP 108 57 1 0.250275
AP 108 58 1 0.248557
AP 108 59 1 0.247508
AP 108 60 1 0.208924
AP 109 0 1 0.20893
AP 109 1 1 0.209811
AP 109 2 1 0.211245
AP 109 3 1 0.213253
AP 109 4 1 0.215865
AP 109 5 1 0.219118
AP 109 6 1 0.223063
AP 109 7 1 0.227762
AP 109 8 1 0.233293
AP 109 9 1 0.239755
AP 109 10 1 0.247269
AP 109 11 1 0.255987
AP 109 12 1 0.266099
AP 109 13 1 0.277844
AP 109 14 1 0.291532
AP 109 15 1 0.307561
AP 109 16 1 0.326454
AP 109 17 1 0.348915
AP 109 18 1 0.375905
AP 109 19 1 0.408775
AP 109 20 1 0.449482
AP 109 21 1 0.500972
AP 109 22 1 0.56788
AP 109 23 1 0.657939
AP 109 24 1 0.785043
AP 109 25 1 0.976746
AP 109 26 1 1.2957
AP 109 27 1 1.9156
AP 109 28 1 3.49136
AP 109 29 1 10.259
AP 109 30 1 12.3257
AP 109 31 1 4.19414
AP 109 32 1 2.29876
AP 109 33 1 1.55342
AP 109 34 1 1.17003
AP 109 35 1 0.939652
AP 109 36 1 0.786968
AP 109 37 1 0.679021
AP 109 38 1 0.598437
AP 109 39 1 0.536489
AP 109 40 1 0.487571
AP 109 41 1 0.448121
AP 109 42 1 0.41577
AP 109 43 1 0.388885
AP 109 44 1 0.366302
AP 109 45 1 0.34717
AP 109 46 1 0.33085
AP 109 47 1 0.316646
AP 109 48 1 0.304419
AP 109 49 1 0.293877
AP 109 50 1 0.28479
AP 109 51 1 0.276976
AP 109 52 1 0.270287
AP 109 53 1 0.264605
AP 109 54 1 0.259835
AP 109 55 1 0.255901
AP 109 56 1 0.252743
AP 109 57 1 0.250314
AP 109 58 1 0.24858
AP 109 59 1 0.247515
AP 109 60 1 0.20893
AP 110 0 1 0.208936
AP 110 1 1 0.209828
AP 110 2 1 0.211275
AP 110 3 1 0.213296
AP 110 4 1 0.215922
AP 110 5 1 0.219189
AP 110 6 1 0.22315
AP 110 7 1 0.227866
AP 110 8 1 0.233418
AP 110 9 1 0.239902
AP 110 10 1 0.247441
AP 110 11 1 0.256188
AP 110 12 1 0.266334
AP 110 13 1 0.27812
AP 110 14 1 0.291857
AP 110 15 1 0.307946
AP 110 16 1 0.326914
AP 110 17 1 0.349469
AP 110 18 1 0.376581
AP 110 19 1 0.409614
AP 110 20 1 0.450545
AP 110 21 1 0.502354
AP 110 22 1 0.569739
AP 110 23 1 0.660556
AP 110 24 1 0.788965
AP 110 25 1 0.983183
AP 110 26 1 1.3078
AP 110 27 1 1.94372
AP 110 28 1 3.58239
AP 110 29 1 10.7617
AP 110 30 1 12.9334
AP 110 31 1 4.30421
AP 110 32 1 2.33277
AP 110 33 1 1.56806
AP 110 34 1 1.17781
AP 110 35 1 0.944394
AP 110 36 1 0.790131
AP 110 37 1 0.681269
AP 110 38 1 0.600108
AP 110 39 1 0.537775
AP 110 40 1 0.488586
AP 110 41 1 0.448938
AP 110 42 1 0.41644
AP 110 43 1 0.389441
AP 110 44 1 0.366767
AP 110 45 1 0.347563
AP 110 46 1 0.331183
AP 110 47 1 0.31693
AP 110 48 1 0.304662
AP 110 49 1 0.294085
AP 110 50 1 0.284968
AP 110 51 1 0.277127
AP 110 52 1 0.270414
AP 110 53 1 0.26471
AP 110 54 1 0.259921
AP 110 55 1 0.255969
AP 110 56 1 0.252795
AP 110 57 1 0.250351
AP 110 58 1 0.248601
AP 110 59 1 0.247523
AP 110 60 1 0.208936
AP 111 0 1 0.208942
AP 111 1 1 0.209845
AP 111 2 1 0.211303
AP 111 3 1 0.213336
AP 111 4 1 0.215974
AP 111 5 1 0.219255
AP 111 6 1 0.22323
AP 111 7 1 0.227963
AP 111 8 1 0.233532
AP 111 9 1 0.240037
AP 111 10 1 0.247599
AP 111 11 1 0.256373
AP 111 12 1 0.266551
AP 111 13 1 0.278375
AP 111 14 1 0.292157
AP 111 15 1 0.3083
AP 111 16 1 0.327337
AP 111 17 1 0.34998
AP 111 18 1 0.377206
AP 111 19 1 0.41039
AP 111 20 1 0.45153
AP 111 21 1 0.503636
AP 111 22 1 0.571468
AP 111 23 1 0.662997
AP 111 24 1 0.792644
AP 111 25 1 0.989271
AP 111 26 1 1.31942
AP 111 27 1 1.97135
AP 111 28 1 3.6748
AP 111 29 1 11.2875
AP 111 30 1 13.5692
AP 111 31 1 4.41594
AP 111 32 1 2.36617
AP 111 33 1 1.5821
AP 111 34 1 1.18518
AP 111 35 1 0.948841
AP 111 36 1 0.793083
AP 111 37 1 0.683358
AP 111 38 1 0.601658
AP 111 39 1 0.538965
AP 111 40 1 0.489524
AP 111 41 1 0.449694
AP 111 42 1 0.417058
AP 111 43 1 0.389953
AP 111 44 1 0.367196
AP 111 45 1 0.347925
AP 111 46 1 0.331491
AP 111 47 1 0.317193
AP 111 48 1 0.304886
AP 111 49 1 0.294276
AP 111 50 1 0.285131
AP 111 51 1 0.277265
AP 111 52 1 0.27053
AP 111 53 1 0.264807
AP 111 54 1 0.26
AP 111 55 1 0.256032
AP 111 56 1 0.252843
AP 111 57 1 0.250384
AP 111 58 1 0.248621
AP 111 59 1 0.247529
AP 111 60 1 0.208942
AP 112 0 1 0.208947
AP 112 1 1 0.20986
AP 112 2 1 0.211328
AP 112 3 1 0.213372
AP 112 4 1 0.216021
AP 112 5 1 0.219314
AP 112 6 1 0.223303
AP 112 7 1 0.228051
AP 112 8 1 0.233636
AP 112 9 1 0.240159
AP 112 10 1 0.247743
AP 112 11 1 0.256542
AP 112 12 1 0.266748
AP 112 13 1 0.278606
AP 112 14 1 0.29243
AP 112 15 1 0.308624
AP 112 16 1 0.327724
AP 112 17 1 0.350447
AP 112 18 1 0.377777
AP 112 19 1 0.4111
AP 112 20 1 0.452431
AP 112 21 1 0.504812
AP 112 22 1 0.573056
AP 112 23 1 0.665248
AP 112 24 1 0.796053
AP 112 25 1 0.994964
AP 112 26 1 1.33045
AP 112 27 1 1.99825
AP 112 28 1 3.76804
AP 112 29 1 11.8345
AP 112 30 1 14.2305
AP 112 31 1 4.52868
AP 112 32 1 2.3987
AP 112 33 1 1.59543
AP 112 34 1 1.19206
AP 112 35 1 0.952963
AP 112 36 1 0.795804
AP 112 37 1 0.685279
AP 112 38 1 0.603079
AP 112 39 1 0.540054
AP 112 40 1 0.490382
AP 112 41 1 0.450384
AP 112 42 1 0.417622
AP 112 43 1 0.39042
AP 112 44 1 0.367587
AP 112 45 1 0.348255
AP 112 46 1 0.331771
AP 112 47 1 0.317431
AP 112 48 1 0.305089
AP 112 49 1 0.29445
AP 112 50 1 0.285279
AP 112 51 1 0.277391
AP 112 52 1 0.270636
AP 112 53 1 0.264896
AP 112 54 1 0.260072
AP 112 55 1 0.256089
AP 112 56 1 0.252886
AP 112 57 1 0.250414
AP 112 58 1 0.248639
AP 112 59 1 0.247535
AP 112 60 1 0.208947
AP 113 0 1 0.208951
AP 113 1 1 0.209873
AP 113 2 1 0.21135
AP 113 3 1 0.213404
AP 113 4 1 0.216063
AP 113 5 1 0.219368
AP 113 6 1 0.223369
AP 113 7 1 0.228129
AP 113 8 1 0.23373
AP 113 9 1 0.24027
AP 113 10 1 0.247873
AP 113 11 1 0.256693
AP 113 12 1 0.266925
AP 113 13 1 0.278814
AP 113 14 1 0.292675
AP 113 15 1 0.308915
AP 113 16 1 0.328071
AP 113 17 1 0.350867
AP 113 18 1 0.378291
AP 113 19 1 0.41174
AP 113 20 1 0.453245
AP 113 21 1 0.505875
AP 113 22 1 0.574495
AP 113 23 1 0.667293
AP 113 24 1 0.799167
AP 113 25 1 1.00021
AP 113 26 1 1.34078
AP 113 27 1 2.02419
AP 113 28 1 3.86142
AP 113 29 1 12.3994
AP 113 30 1 14.9135
AP 113 31 1 4.64159
AP 113 32 1 2.43006
AP 113 33 1 1.60793
AP 113 34 1 1.1984
AP 113 35 1 0.956729
AP 113 36 1 0.798277
AP 113 37 1 0.687019
AP 113 38 1 0.604364
AP 113 39 1 0.541038
AP 113 40 1 0.491156
AP 113 41 1 0.451005
AP 113 42 1 0.41813
AP 113 43 1 0.390841
AP 113 44 1 0.367939
AP 113 45 1 0.348551
AP 113 46 1 0.332022
AP 113 47 1 0.317645
AP 113 48 1 0.305272
AP 113 49 1 0.294606
AP 113 50 1 0.285412
AP 113 51 1 0.277504
AP 113 52 1 0.270731
AP 113 53 1 0.264975
AP 113 54 1 0.260137
AP 113 55 1 0.256141
AP 113 56 1 0.252925
AP 113 57 1 0.250442
AP 113 58 1 0.248655
AP 113 59 1 0.24754
AP 113 60 1 0.208951
AP 114 0 1 0.208955
AP 114 1 1 0.209885
AP 114 2 1 0.21137
AP 114 3 1 0.213432
AP 114 4 1 0.216101
AP 114 5 1 0.219415
AP 114 6 1 0.223426
AP 114 7 1 0.228199
AP 114 8 1 0.233812
AP 114 9 1 0.240367
AP 114 10 1 0.247987
AP 114 11 1 0.256827
AP 114 12 1 0.267082
AP 114 13 1 0.278998
AP 114 14 1 0.292892
AP 114 15 1 0.309172
AP 114 16 1 0.328379
AP 114 17 1 0.351238
AP 114 18 1 0.378746
AP 114 19 1 0.412307
AP 114 20 1 0.453966
AP 114 21 1 0.506818
AP 114 22 1 0.575776
AP 114 23 1 0.66912
AP 114 24 1 0.801962
AP 114 25 1 1.00497
AP 114 26 1 1.35031
AP 114 27 1 2.04886
AP 114 28 1 3.95402
AP 114 29 1 12.9773
AP 114 30 1 15.6123
AP 114 31 1 4.75357
AP 114 32 1 2.45989
AP 114 33 1 1.61946
AP 114 34 1 1.20415
AP 114 35 1 0.960108
AP 114 36 1 0.800485
AP 114 37 1 0.688567
AP 114 38 1 0.605505
AP 114 39 1 0.54191
AP 114 40 1 0.491841
AP 114 41 1 0.451556
AP 114 42 1 0.418579
AP 114 43 1 0.391212
AP 114 44 1 0.36825
AP 114 45 1 0.348813
AP 114 46 1 0.332245
AP 114 47 1 0.317835
AP 114 48 1 0.305434
AP 114 49 1 0.294744
AP 114 50 1 0.28553
AP 114 51 1 0.277603
AP 114 52 1 0.270815
AP 114 53 1 0.265044
AP 114 54 1 0.260194
AP 114 55 1 0.256186
AP 114 56 1 0.252959
AP 114 57 1 0.250466
AP 114 58 1 0.248669
AP 114 59 1 0.247545
AP 114 60 1 0.208955
AP 115 0 1 0.208958
AP 115 1 1 0.209895
AP 115 2 1 0.211387
AP 115 3 1 0.213457
AP 115 4 1 0.216133
AP 115 5 1 0.219456
AP 115 6 1 0.223476
AP 115 7 1 0.228258
AP 115 8 1 0.233883
AP 115 9 1 0.240451
AP 115 10 1 0.248085
AP 115 11 1 0.256942
AP 115 12 1 0.267217
AP 115 13 1 0.279157
AP 115 14 1 0.293079
AP 115 15 1 0.309394
AP 115 16 1 0.328645
AP 115 17 1 0.35156
AP 115 18 1 0.37914
AP 115 19 1 0.412798
AP 115 20 1 0.454592
AP 115 21 1 0.507638
AP 115 22 1 0.57689
AP 115 23 1 0.670713
AP 115 24 1 0.804414
AP 115 25 1 1.00918
AP 115 26 1 1.35893
AP 115 27 1 2.07193
AP 115 28 1 4.04466
AP 115 29 1 13.5609
AP 115 30 1 16.318
AP 115 31 1 4.86316
AP 115 32 1 2.48778
AP 115 33 1 1.62987
AP 115 34 1 1.20925
AP 115 35 1 0.963073
AP 115 36 1 0.802412
AP 115 37 1 0.689914
AP 115 38 1 0.606497
AP 115 39 1 0.542667
AP 115 40 1 0.492435
AP 115 41 1 0.452032
AP 115 42 1 0.418968
AP 115 43 1 0.391534
AP 115 44 1 0.368519
AP 115 45 1 0.34904
AP 115 46 1 0.332437
AP 115 47 1 0.317998
AP 115 48 1 0.305573
AP 115 49 1 0.294863
AP 115 50 1 0.285631
AP 115 51 1 0.27769
AP 115 52 1 0.270888
AP 115 53 1 0.265105
AP 115 54 1 0.260243
AP 115 55 1 0.256225
AP 115 56 1 0.252989
AP 115 57 1 0.250486
AP 115 58 1 0.248681
AP 115 59 1 0.247549
AP 115 60 1 0.208958
AP 116 0 1 0.208961
AP 116 1 1 0.209903
AP 116 2 1 0.211402
AP 116 3 1 0.213477
AP 116 4 1 0.21616
AP 116 5 1 0.21949
AP 116 6 1 0.223518
AP 116 7 1 0.228309
AP 116 8 1 0.233943
AP 116 9 1 0.240521
AP 116 10 1 0.248168
AP 116 11 1 0.257039
AP 116 12 1 0.26733
AP 116 13 1 0.27929
AP 116 14 1 0.293236
AP 116 15 1 0.309581
AP 116 16 1 0.328868
AP 116 17 1 0.35183
AP 116 18 1 0.379471
AP 116 19 1 0.413211
AP 116 20 1 0.455119
AP 116 21 1 0.508329
AP 116 22 1 0.577831
AP 116 23 1 0.672062
AP 116 24 1 0.8065
AP 116 25 1 1.0128
AP 116 26 1 1.36649
AP 116 27 1 2.09301
AP 116 28 1 4.13177
AP 116 29 1 14.1399
AP 116 30 1 17.018
AP 116 31 1 4.96849
AP 116 32 1 2.51328
AP 116 33 1 1.63901
AP 116 34 1 1.21362
AP 116 35 1 0.965595
AP 116 36 1 0.804043
AP 116 37 1 0.691052
AP 116 38 1 0.607332
AP 116 39 1 0.543304
AP 116 40 1 0.492935
AP 116 41 1 0.452433
AP 116 42 1 0.419295
AP 116 43 1 0.391804
AP 116 44 1 0.368744
AP 116 45 1 0.34923
AP 116 46 1 0.332598
AP 116 47 1 0.318135
AP 116 48 1 0.30569
AP 116 49 1 0.294963
AP 116 50 1 0.285716
AP 116 51 1 0.277762
AP 116 52 1 0.270948
AP 116 53 1 0.265155
AP 116 54 1 0.260284
AP 116 55 1 0.256258
AP 116 56 1 0.253013
AP 116 57 1 0.250504
AP 116 58 1 0.248692
AP 116 59 1 0.247552
AP 116 60 1 0.208961
AP 117 0 1 0.208963
AP 117 1 1 0.20991
AP 117 2 1 0.211413
AP 117 3 1 0.213494
AP 117 4 1 0.216182
AP 117 5 1 0.219517
AP 117 6 1 0.223551
AP 117 7 1 0.228349
AP 117 8 1 0.233991
AP 117 9 1 0.240577
AP 117 10 1 0.248234
AP 117 11 1 0.257117
AP 117 12 1 0.267421
AP 117 13 1 0.279397
AP 117 14 1 0.293363
AP 117 15 1 0.309731
AP 117 16 1 0.329048
AP 117 17 1 0.352048
AP 117 18 1 0.379738
AP 117 19 1 0.413545
AP 117 20 1 0.455544
AP 117 21 1 0.508887
AP 117 22 1 0.578591
AP 117 23 1 0.673156
AP 117 24 1 0.8082
AP 117 25 1 1.01578
AP 117 26 1 1.37288
AP 117 27 1 2.11164
AP 117 28 1 4.21321
AP 117 29 1 14.6989
AP 117 30 1 17.6939
AP 117 31 1 5.06697
AP 117 32 1 2.5358
AP 117 33 1 1.64674
AP 117 34 1 1.21723
AP 117 35 1 0.96765
AP 117 36 1 0.805365
AP 117 37 1 0.691972
AP 117 38 1 0.608006
AP 117 39 1 0.543818
AP 117 40 1 0.493338
AP 117 41 1 0.452756
AP 117 42 1 0.419558
AP 117 43 1 0.392022
AP 117 44 1 0.368926
AP 117 45 1 0.349383
AP 117 46 1 0.332727
AP 117 47 1 0.318246
AP 117 48 1 0.305784
AP 117 49 1 0.295043
AP 117 50 1 0.285785
AP 117 51 1 0.27782
AP 117 52 1 0.270997
AP 117 53 1 0.265196
AP 117 54 1 0.260317
AP 117 55 1 0.256284
AP 117 56 1 0.253033
AP 117 57 1 0.250517
AP 117 58 1 0.2487
AP 117 59 1 0.247555
AP 117 60 1 0.208963
AP 118 0 1 0.208965
AP 118 1 1 0.209915
AP 118 2 1 0.211422
AP 118 3 1 0.213506
AP 118 4 1 0.216198
AP 118 5 1 0.219538
AP 118 6 1 0.223577
AP 118 7 1 0.228379
AP 118 8 1 0.234027
AP 118 9 1 0.24062
AP 118 10 1 0.248284
AP 118 11 1 0.257175
AP 118 12 1 0.26749
AP 118 13 1 0.279478
AP 118 14 1 0.293458
AP 118 15 1 0.309844
AP 118 16 1 0.329184
AP 118 17 1 0.352212
AP 118 18 1 0.37994
AP 118 19 1 0.413796
AP 118 20 1 0.455865
AP 118 21 1 0.509309
AP 118 22 1 0.579167
AP 118 23 1 0.673985
AP 118 24 1 0.809494
AP 118 25 1 1.01808
AP 118 26 1 1.37794
AP 118 27 1 2.12726
AP 118 28 1 4.28606
AP 118 29 1 15.2155
AP 118 30 1 18.3187
AP 118 31 1 5.15506
AP 118 32 1 2.55469
AP 118 33 1 1.65286
AP 118 34 1 1.22001
AP 118 35 1 0.969215
AP 118 36 1 0.806368
AP 118 37 1 0.692667
AP 118 38 1 0.608516
AP 118 39 1 0.544206
AP 118 40 1 0.493642
AP 118 41 1 0.452999
AP 118 42 1 0.419756
AP 118 43 1 0.392186
AP 118 44 1 0.369063
AP 118 45 1 0.349498
AP 118 46 1 0.332825
AP 118 47 1 0.318329
AP 118 48 1 0.305855
AP 118 49 1 0.295104
AP 118 50 1 0.285836
AP 118 51 1 0.277863
AP 118 52 1 0.271034
AP 118 53 1 0.265226
AP 118 54 1 0.260342
AP 118 55 1 0.256304
AP 118 56 1 0.253048
AP 118 57 1 0.250528
AP 118 58 1 0.248706
AP 118 59 1 0.247557
AP 118 60 1 0.208965
AP 119 0 1 0.208966
AP 119 1 1 0.209919
AP 119 2 1 0.211427
AP 119 3 1 0.213514
AP 119 4 1 0.216209
AP 119 5 1 0.219551
AP 119 6 1 0.223593
AP 119 7 1 0.2284
AP 119 8 1 0.234051
AP 119 9 1 0.240648
AP 119 10 1 0.248317
AP 119 11 1 0.257214
AP 119 12 1 0.267536
AP 119 13 1 0.279532
AP 119 14 1 0.293522
AP 119 15 1 0.30992
AP 119 16 1 0.329275
AP 119 17 1 0.352322
AP 119 18 1 0.380075
AP 119 19 1 0.413964
AP 119 20 1 0.45608
AP 119 21 1 0.509591
AP 119 22 1 0.579553
AP 119 23 1 0.674542
AP 119 24 1 0.810368
AP 119 25 1 1.01965
AP 119 26 1 1.38154
AP 119 27 1 2.13915
AP 119 28 1 4.34594
AP 119 29 1 15.6549
AP 119 30 1 18.85
AP 119 31 1 5.22747
AP 119 32 1 2.56907
AP 119 33 1 1.65721
AP 119 34 1 1.22191
AP 119 35 1 0.970271
AP 119 36 1 0.807041
AP 119 37 1 0.693134
AP 119 38 1 0.608858
AP 119 39 1 0.544466
AP 119 40 1 0.493845
AP 119 41 1 0.453162
AP 119 42 1 0.419889
AP 119 43 1 0.392295
AP 119 44 1 0.369154
AP 119 45 1 0.349576
AP 119 46 1 0.33289
AP 119 47 1 0.318384
AP 119 48 1 0.305903
AP 119 49 1 0.295144
AP 119 50 1 0.28587
AP 119 51 1 0.277892
AP 119 52 1 0.271058
AP 119 53 1 0.265247
AP 119 54 1 0.260359
AP 119 55 1 0.256317
AP 119 56 1 0.253058
AP 119 57 1 0.250535
AP 119 58 1 0.24871
AP 119 59 1 0.247558
AP 119 60 1 0.208966
AP 120 0 1 0.208967
AP 120 1 1 0.20992
AP 120 2 1 0.21143
AP 120 3 1 0.213518
AP 120 4 1 0.216214
AP 120 5 1 0.219558
AP 120 6 1 0.223602
AP 120 7 1 0.22841
AP 120 8 1 0.234063
AP 120 9 1 0.240663
AP 120 10 1 0.248334
AP 120 11 1 0.257234
AP 120 12 1 0.267559
AP 120 13 1 0.279559
AP 120 14 1 0.293554
AP 120 15 1 0.309958
AP 120 16 1 0.32932
AP 120 17 1 0.352377
AP 120 18 1 0.380142
AP 120 19 1 0.414049
AP 120 20 1 0.456187
AP 120 21 1 0.509733
AP 120 22 1 0.579746
AP 120 23 1 0.674822
AP 120 24 1 0.810809
AP 120 25 1 1.02046
AP 120 26 1 1.38349
AP 120 27 1 2.14627
AP 120 28 1 4.38549
AP 120 29 1 15.9561
AP 120 30 1 19.2142
AP 120 31 1 5.27529
AP 120 32 1 2.57767
AP 120 33 1 1.65957
AP 120 34 1 1.22289
AP 120 35 1 0.970805
AP 120 36 1 0.80738
AP 120 37 1 0.693368
AP 120 38 1 0.609029
AP 120 39 1 0.544596
AP 120 40 1 0.493947
AP 120 41 1 0.453244
AP 120 42 1 0.419956
AP 120 43 1 0.39235
AP 120 44 1 0.3692
AP 120 45 1 0.349614
AP 120 46 1 0.332923
AP 120 47 1 0.318412
AP 120 48 1 0.305926
AP 120 49 1 0.295164
AP 120 50 1 0.285888
AP 120 51 1 0.277907
AP 120 52 1 0.271071
AP 120 53 1 0.265257
AP 120 54 1 0.260367
AP 120 55 1 0.256323
AP 120 56 1 0.253063
AP 120 57 1 0.250538
AP 120 58 1 0.248712
AP 120 59 1 0.247559
AP 120 60 1 0.208967
AP 121 0 1 0.208967
AP 121 1 1 0.20992
AP 121 2 1 0.21143
AP 121 3 1 0.213518
AP 121 4 1 0.216214
AP 121 5 1 0.219558
AP 121 6 1 0.223602
AP 121 7 1 0.22841
AP 121 8 1 0.234063
AP 121 9 1 0.240663
AP 121 10 1 0.248334
AP 121 11 1 0.257234
AP 121 12 1 0.267559
AP 121 13 1 0.279559
AP 121 14 1 0.293554
AP 121 15 1 0.309958
AP 121 16 1 0.32932
AP 121 17 1 0.352377
AP 121 18 1 0.380142
AP 121 19 1 0.414049
AP 121 20 1 0.456187
AP 121 21 1 0.509733
AP 121 22 1 0.579746
AP 121 23 1 0.674822
AP 121 24 1 0.810809
AP 121 25 1 1.02046
AP 121 26 1 1.38349
AP 121 27 1 2.14627
AP 121 28 1 4.38549
AP 121 29 1 15.9561
