IP LIN
PA -1.5 1.5 4.5 7.5 10.5 13.5 16.5 19.5 22.5 25.5 28.5 31.5 34.5 37.5 40.5 43.5 46.5 49.5 52.5 55.5 58.5 61.5 64.5 67.5 70.5 73.5 76.5 79.5 82.5 85.5 88.5 91.5 94.5 97.5 100.5 103.5 106.5 109.5 112.5 115.5 118.5 121.5 124.5 127.5 130.5 133.5 136.5 139.5 142.5 145.5 148.5 151.5 154.5 157.5 160.5 163.5 166.5 169.5 172.5 175.5 178.5 181.5 184.5 187.5 190.5 193.5 196.5 199.5 202.5 205.5 208.5 211.5 214.5 217.5 220.5 223.5 226.5 229.5 232.5 235.5 238.5 241.5 244.5 247.5 250.5 253.5 256.5 259.5 262.5 265.5 268.5 271.5 274.5 277.5 280.5 283.5 286.5 289.5 292.5 295.5 298.5 301.5 304.5 307.5 310.5 313.5 316.5 319.5 322.5 325.5 328.5 331.5 334.5 337.5 340.5 343.5 346.5 349.5 352.5 355.5 358.5 361.5
TA 0.0 3.0 6.0 9.0 12.0 15.0 18.0 21.0 24.0 27.0 30.0 33.0 36.0 39.0 42.0 45.0 48.0 51.0 54.0 57.0 60.0 63.0 66.0 69.0 72.0 75.0 78.0 81.0 84.0 87.0 90.0 93.0 96.0 99.0 102.0 105.0 108.0 111.0 114.0 117.0 120.0 123.0 126.0 129.0 132.0 135.0 138.0 141.0 144.0 147.0 150.0 153.0 156.0 159.0 162.0 165.0 168.0 171.0 174.0 177.0 180.0
EA 1808.6290000000001 1808.63 1808.631
AP 89 3 1 3.6111e-05
AP 89 4 1 3.64596e-05
AP 89 5 1 3.69109e-05
AP 89 6 1 3.7471e-05
AP 89 7 1 3.81478e-05
AP 89 8 1 3.89511e-05
AP 89 9 1 3.98931e-05
AP 89 10 1 4.09889e-05
AP 89 11 1 4.22568e-05
AP 89 12 1 4.37196e-05
AP 89 13 1 4.54052e-05
AP 89 14 1 4.73486e-05
AP 89 15 1 4.95932e-05
AP 89 16 1 5.21942e-05
AP 89 17 1 5.52218e-05
AP 89 18 1 5.87671e-05
AP 89 19 1 6.29496e-05
AP 89 20 1 6.79294e-05
AP 89 21 1 7.39247e-05
AP 89 22 1 8.12405e-05
AP 89 23 1 9.03148e-05
AP 89 24 1 0.000101798
AP 89 25 1 0.000116692
AP 89 26 1 0.000136621
AP 89 27 1 0.000164374
AP 89 28 1 0.000205128
AP 89 29 1 0.000269524
AP 89 30 1 0.000279454
AP 89 31 1 0.000212891
AP 89 32 1 0.000170624
AP 89 33 1 0.000141823
AP 89 34 1 0.000121138
AP 89 35 1 0.000105676
AP 89 36 1 9.37555e-05
AP 89 37 1 8.4336e-05
AP 89 38 1 7.6739e-05
AP 89 39 1 7.05136e-05
AP 89 40 1 6.5343e-05
AP 89 41 1 6.10004e-05
AP 89 42 1 5.73197e-05
AP 89 43 1 5.41767e-05
AP 89 44 1 5.14767e-05
AP 89 45 1 4.91468e-05
AP 89 46 1 4.71297e-05
AP 89 47 1 4.53788e-05
AP 89 48 1 4.38593e-05
AP 89 49 1 4.25423e-05
AP 89 50 1 4.14041e-05
AP 89 51 1 4.04256e-05
AP 89 52 1 3.95912e-05
AP 89 53 1 3.88882e-05
AP 89 54 1 3.83064e-05
AP 89 55 1 3.78376e-05
AP 89 56 1 3.74755e-05
AP 89 57 1 3.72153e-05
AP 89 58 1 3.70535e-05
AP 89 59 1 3.69881e-05
AP 89 60 1 3.56417e-05
AP 90 0 1 3.56514e-05
AP 90 1 1 3.57337e-05
AP 90 2 1 3.5909e-05
AP 90 3 1 3.61797e-05
AP 90 4 1 3.65492e-05
AP 90 5 1 3.70223e-05
AP 90 6 1 3.76057e-05
AP 90 7 1 3.83075e-05
AP 90 8 1 3.91378e-05
AP 90 9 1 4.01095e-05
AP 90 10 1 4.1238e-05
AP 90 11 1 4.25425e-05
AP 90 12 1 4.40466e-05
AP 90 13 1 4.57793e-05
AP 90 14 1 4.77768e-05
AP 90 15 1 5.00844e-05
AP 90 16 1 5.27592e-05
AP 90 17 1 5.58747e-05
AP 90 18 1 5.95257e-05
AP 90 19 1 6.38371e-05
AP 90 20 1 6.89763e-05
AP 90 21 1 7.51722e-05
AP 90 22 1 8.2745e-05
AP 90 23 1 9.21559e-05
AP 90 24 1 0.00010409
AP 90 25 1 0.00011961
AP 90 26 1 0.000140435
AP 90 27 1 0.000169535
AP 90 28 1 0.000212434
AP 90 29 1 0.000280526
AP 90 30 1 0.00029088
AP 90 31 1 0.000220479
AP 90 32 1 0.000175985
AP 90 33 1 0.000145786
AP 90 34 1 0.000124169
AP 90 35 1 0.000108058
AP 90 36 1 9.56678e-05
AP 90 37 1 8.58988e-05
AP 90 38 1 7.80349e-05
AP 90 39 1 7.16011e-05
AP 90 40 1 6.62648e-05
AP 90 41 1 6.17884e-05
AP 90 42 1 5.79979e-05
AP 90 43 1 5.47636e-05
AP 90 44 1 5.19869e-05
AP 90 45 1 4.95916e-05
AP 90 46 1 4.75183e-05
AP 90 47 1 4.57185e-05
AP 90 48 1 4.41561e-05
AP 90 49 1 4.28011e-05
AP 90 50 1 4.16289e-05
AP 90 51 1 4.06196e-05
AP 90 52 1 3.9757e-05
AP 90 53 1 3.90281e-05
AP 90 54 1 3.84222e-05
AP 90 55 1 3.79306e-05
AP 90 56 1 3.75469e-05
AP 90 57 1 3.72657e-05
AP 90 58 1 3.70836e-05
AP 90 59 1 3.69981e-05
AP 90 60 1 3.56514e-05
AP 91 0 1 3.5661e-05
AP 91 1 1 3.57628e-05
AP 91 2 1 3.59579e-05
AP 91 3 1 3.62489e-05
AP 91 4 1 3.66396e-05
AP 91 5 1 3.71351e-05
AP 91 6 1 3.77422e-05
AP 91 7 1 3.84695e-05
AP 91 8 1 3.93277e-05
AP 91 9 1 4.03299e-05
AP 91 10 1 4.14923e-05
AP 91 11 1 4.28347e-05
AP 91 12 1 4.43817e-05
AP 91 13 1 4.61633e-05
AP 91 14 1 4.82173e-05
AP 91 15 1 5.05907e-05
AP 91 16 1 5.33431e-05
AP 91 17 1 5.65509e-05
AP 91 18 1 6.03133e-05
AP 91 19 1 6.47609e-05
AP 91 20 1 7.0069e-05
AP 91 21 1 7.64779e-05
AP 91 22 1 8.43245e-05
AP 91 23 1 9.40948e-05
AP 91 24 1 0.000106513
AP 91 25 1 0.000122705
AP 91 26 1 0.000144498
AP 91 27 1 0.000175055
AP 91 28 1 0.000220282
AP 91 29 1 0.000292401
AP 91 30 1 0.000303214
AP 91 31 1 0.000228631
AP 91 32 1 0.000181718
AP 91 33 1 0.000150005
AP 91 34 1 0.000127384
AP 91 35 1 0.000110575
AP 91 36 1 9.76818e-05
AP 91 37 1 8.75394e-05
AP 91 38 1 7.93911e-05
AP 91 39 1 7.27361e-05
AP 91 40 1 6.72244e-05
AP 91 41 1 6.26065e-05
AP 91 42 1 5.87003e-05
AP 91 43 1 5.53701e-05
AP 91 44 1 5.25128e-05
AP 91 45 1 5.00492e-05
AP 91 46 1 4.79172e-05
AP 91 47 1 4.60665e-05
AP 91 48 1 4.44596e-05
AP 91 49 1 4.30652e-05
AP 91 50 1 4.18578e-05
AP 91 51 1 4.08168e-05
AP 91 52 1 3.99254e-05
AP 91 53 1 3.91699e-05
AP 91 54 1 3.85392e-05
AP 91 55 1 3.80245e-05
AP 91 56 1 3.76188e-05
AP 91 57 1 3.73165e-05
AP 91 58 1 3.71138e-05
AP 91 59 1 3.70081e-05
AP 91 60 1 3.5661e-05
AP 92 0 1 3.56707e-05
AP 92 1 1 3.57919e-05
AP 92 2 1 3.60069e-05
AP 92 3 1 3.63184e-05
AP 92 4 1 3.67305e-05
AP 92 5 1 3.72487e-05
AP 92 6 1 3.78801e-05
AP 92 7 1 3.86336e-05
AP 92 8 1 3.95202e-05
AP 92 9 1 4.05538e-05
AP 92 10 1 4.17511e-05
AP 92 11 1 4.31328e-05
AP 92 12 1 4.47242e-05
AP 92 13 1 4.65568e-05
AP 92 14 1 4.86696e-05
AP 92 15 1 5.11117e-05
AP 92 16 1 5.39453e-05
AP 92 17 1 5.72501e-05
AP 92 18 1 6.11297e-05
AP 92 19 1 6.5721e-05
AP 92 20 1 7.1208e-05
AP 92 21 1 7.7843e-05
AP 92 22 1 8.5981e-05
AP 92 23 1 9.61352e-05
AP 92 24 1 0.000109072
AP 92 25 1 0.000125986
AP 92 26 1 0.000148821
AP 92 27 1 0.000180956
AP 92 28 1 0.000228711
AP 92 29 1 0.000305218
AP 92 30 1 0.000316527
AP 92 31 1 0.000237387
AP 92 32 1 0.000187847
AP 92 33 1 0.000154497
AP 92 34 1 0.000130792
AP 92 35 1 0.000113233
AP 92 36 1 9.98012e-05
AP 92 37 1 8.92601e-05
AP 92 38 1 8.08091e-05
AP 92 39 1 7.39192e-05
AP 92 40 1 6.82217e-05
AP 92 41 1 6.34546e-05
AP 92 42 1 5.94266e-05
AP 92 43 1 5.59956e-05
AP 92 44 1 5.3054e-05
AP 92 45 1 5.0519e-05
AP 92 46 1 4.83259e-05
AP 92 47 1 4.64223e-05
AP 92 48 1 4.47693e-05
AP 92 49 1 4.33341e-05
AP 92 50 1 4.20904e-05
AP 92 51 1 4.10168e-05
AP 92 52 1 4.00958e-05
AP 92 53 1 3.93131e-05
AP 92 54 1 3.86573e-05
AP 92 55 1 3.81191e-05
AP 92 56 1 3.7691e-05
AP 92 57 1 3.73674e-05
AP 92 58 1 3.7144e-05
AP 92 59 1 3.70181e-05
AP 92 60 1 3.56707e-05
AP 93 0 1 3.56803e-05
AP 93 1 1 3.58209e-05
AP 93 2 1 3.60559e-05
AP 93 3 1 3.63881e-05
AP 93 4 1 3.68219e-05
AP 93 5 1 3.73631e-05
AP 93 6 1 3.80191e-05
AP 93 7 1 3.87992e-05
AP 93 8 1 3.9715e-05
AP 93 9 1 4.07808e-05
AP 93 10 1 4.20141e-05
AP 93 11 1 4.34362e-05
AP 93 12 1 4.50736e-05
AP 93 13 1 4.6959e-05
AP 93 14 1 4.9133e-05
AP 93 15 1 5.16469e-05
AP 93 16 1 5.45654e-05
AP 93 17 1 5.79719e-05
AP 93 18 1 6.19749e-05
AP 93 19 1 6.67178e-05
AP 93 20 1 7.23938e-05
AP 93 21 1 7.92687e-05
AP 93 22 1 8.77168e-05
AP 93 23 1 9.82807e-05
AP 93 24 1 0.000111773
AP 93 25 1 0.000129462
AP 93 26 1 0.000153423
AP 93 27 1 0.000187263
AP 93 28 1 0.000237765
AP 93 29 1 0.000319054
AP 93 30 1 0.000330897
AP 93 31 1 0.000246791
AP 93 32 1 0.000194399
AP 93 33 1 0.000159276
AP 93 34 1 0.000134403
AP 93 35 1 0.000116038
AP 93 36 1 0.00010203
AP 93 37 1 9.10632e-05
AP 93 38 1 8.229e-05
AP 93 39 1 7.51509e-05
AP 93 40 1 6.92571e-05
AP 93 41 1 6.43324e-05
AP 93 42 1 6.01763e-05
AP 93 43 1 5.66397e-05
AP 93 44 1 5.36099e-05
AP 93 45 1 5.10004e-05
AP 93 46 1 4.87437e-05
AP 93 47 1 4.67853e-05
AP 93 48 1 4.50844e-05
AP 93 49 1 4.36072e-05
AP 93 50 1 4.23262e-05
AP 93 51 1 4.12191e-05
AP 93 52 1 4.02678e-05
AP 93 53 1 3.94575e-05
AP 93 54 1 3.87761e-05
AP 93 55 1 3.8214e-05
AP 93 56 1 3.77634e-05
AP 93 57 1 3.74183e-05
AP 93 58 1 3.71742e-05
AP 93 59 1 3.70281e-05
AP 93 60 1 3.56803e-05
AP 94 0 1 3.56898e-05
AP 94 1 1 3.58499e-05
AP 94 2 1 3.61048e-05
AP 94 3 1 3.64577e-05
AP 94 4 1 3.69134e-05
AP 94 5 1 3.74778e-05
AP 94 6 1 3.81587e-05
AP 94 7 1 3.8966e-05
AP 94 8 1 3.99116e-05
AP 94 9 1 4.10104e-05
AP 94 10 1 4.22805e-05
AP 94 11 1 4.37443e-05
AP 94 12 1 4.54292e-05
AP 94 13 1 4.73693e-05
AP 94 14 1 4.9607e-05
AP 94 15 1 5.21955e-05
AP 94 16 1 5.52027e-05
AP 94 17 1 5.87158e-05
AP 94 18 1 6.28483e-05
AP 94 19 1 6.7751e-05
AP 94 20 1 7.36269e-05
AP 94 21 1 8.07561e-05
AP 94 22 1 8.9534e-05
AP 94 23 1 0.000100535
AP 94 24 1 0.000114622
AP 94 25 1 0.000133145
AP 94 26 1 0.000158318
AP 94 27 1 0.000194005
AP 94 28 1 0.000247488
AP 94 29 1 0.000333987
AP 94 30 1 0.000346407
AP 94 31 1 0.00025689
AP 94 32 1 0.000201402
AP 94 33 1 0.000164361
AP 94 34 1 0.000138228
AP 94 35 1 0.000118998
AP 94 36 1 0.000104372
AP 94 37 1 9.29508e-05
AP 94 38 1 8.3835e-05
AP 94 39 1 7.64317e-05
AP 94 40 1 7.03303e-05
AP 94 41 1 6.52397e-05
AP 94 42 1 6.0949e-05
AP 94 43 1 5.73017e-05
AP 94 44 1 5.41798e-05
AP 94 45 1 5.14927e-05
AP 94 46 1 4.91699e-05
AP 94 47 1 4.71547e-05
AP 94 48 1 4.54045e-05
AP 94 49 1 4.3884e-05
AP 94 50 1 4.25647e-05
AP 94 51 1 4.14233e-05
AP 94 52 1 4.04411e-05
AP 94 53 1 3.96026e-05
AP 94 54 1 3.88952e-05
AP 94 55 1 3.8309e-05
AP 94 56 1 3.78357e-05
AP 94 57 1 3.74691e-05
AP 94 58 1 3.72043e-05
AP 94 59 1 3.70381e-05
AP 94 60 1 3.56898e-05
AP 95 0 1 3.56993e-05
AP 95 1 1 3.58786e-05
AP 95 2 1 3.61534e-05
AP 95 3 1 3.65271e-05
AP 95 4 1 3.70047e-05
AP 95 5 1 3.75925e-05
AP 95 6 1 3.82987e-05
AP 95 7 1 3.91335e-05
AP 95 8 1 4.01094e-05
AP 95 9 1 4.12419e-05
AP 95 10 1 4.25498e-05
AP 95 11 1 4.40564e-05
AP 95 12 1 4.57903e-05
AP 95 13 1 4.7787e-05
AP 95 14 1 5.00906e-05
AP 95 15 1 5.27568e-05
AP 95 16 1 5.58566e-05
AP 95 17 1 5.94811e-05
AP 95 18 1 6.37497e-05
AP 95 19 1 6.88205e-05
AP 95 20 1 7.49075e-05
AP 95 21 1 8.23062e-05
AP 95 22 1 9.14348e-05
AP 95 23 1 0.000102902
AP 95 24 1 0.000117626
AP 95 25 1 0.000137044
AP 95 26 1 0.000163525
AP 95 27 1 0.000201209
AP 95 28 1 0.000257929
AP 95 29 1 0.000350104
AP 95 30 1 0.000363147
AP 95 31 1 0.000267736
AP 95 32 1 0.000208885
AP 95 33 1 0.000169769
AP 95 34 1 0.000142279
AP 95 35 1 0.000122118
AP 95 36 1 0.000106831
AP 95 37 1 9.49251e-05
AP 95 38 1 8.54451e-05
AP 95 39 1 7.77619e-05
AP 95 40 1 7.14412e-05
AP 95 41 1 6.6176e-05
AP 95 42 1 6.1744e-05
AP 95 43 1 5.79809e-05
AP 95 44 1 5.47629e-05
AP 95 45 1 5.1995e-05
AP 95 46 1 4.96037e-05
AP 95 47 1 4.75298e-05
AP 95 48 1 4.57287e-05
AP 95 49 1 4.41637e-05
AP 95 50 1 4.28051e-05
AP 95 51 1 4.16288e-05
AP 95 52 1 4.06151e-05
AP 95 53 1 3.9748e-05
AP 95 54 1 3.90144e-05
AP 95 55 1 3.84038e-05
AP 95 56 1 3.79078e-05
AP 95 57 1 3.75196e-05
AP 95 58 1 3.72342e-05
AP 95 59 1 3.70479e-05
AP 95 60 1 3.56993e-05
AP 96 0 1 3.57087e-05
AP 96 1 1 3.59071e-05
AP 96 2 1 3.62017e-05
AP 96 3 1 3.65961e-05
AP 96 4 1 3.70956e-05
AP 96 5 1 3.7707e-05
AP 96 6 1 3.84387e-05
AP 96 7 1 3.93013e-05
AP 96 8 1 4.0308e-05
AP 96 9 1 4.14748e-05
AP 96 10 1 4.28213e-05
AP 96 11 1 4.43719e-05
AP 96 12 1 4.61562e-05
AP 96 13 1 4.82112e-05
AP 96 14 1 5.0583e-05
AP 96 15 1 5.333e-05
AP 96 16 1 5.65261e-05
AP 96 17 1 6.02672e-05
AP 96 18 1 6.46783e-05
AP 96 19 1 6.9926e-05
AP 96 20 1 7.62357e-05
AP 96 21 1 8.39198e-05
AP 96 22 1 9.3421e-05
AP 96 23 1 0.000105386
AP 96 24 1 0.000120791
AP 96 25 1 0.000141171
AP 96 26 1 0.000169061
AP 96 27 1 0.000208907
AP 96 28 1 0.000269142
AP 96 29 1 0.000367498
AP 96 30 1 0.000381213
AP 96 31 1 0.000279383
AP 96 32 1 0.000216881
AP 96 33 1 0.00017552
AP 96 34 1 0.000146565
AP 96 35 1 0.000125405
AP 96 36 1 0.00010941
AP 96 37 1 9.69883e-05
AP 96 38 1 8.71212e-05
AP 96 39 1 7.91416e-05
AP 96 40 1 7.25895e-05
AP 96 41 1 6.71406e-05
AP 96 42 1 6.25605e-05
AP 96 43 1 5.86764e-05
AP 96 44 1 5.53582e-05
AP 96 45 1 5.25065e-05
AP 96 46 1 5.00443e-05
AP 96 47 1 4.79097e-05
AP 96 48 1 4.60563e-05
AP 96 49 1 4.44458e-05
AP 96 50 1 4.3047e-05
AP 96 51 1 4.18351e-05
AP 96 52 1 4.07894e-05
AP 96 53 1 3.98933e-05
AP 96 54 1 3.91333e-05
AP 96 55 1 3.84983e-05
AP 96 56 1 3.79794e-05
AP 96 57 1 3.75697e-05
AP 96 58 1 3.72637e-05
AP 96 59 1 3.70576e-05
AP 96 60 1 3.57087e-05
AP 97 0 1 3.57179e-05
AP 97 1 1 3.59352e-05
AP 97 2 1 3.62494e-05
AP 97 3 1 3.66644e-05
AP 97 4 1 3.71859e-05
AP 97 5 1 3.78208e-05
AP 97 6 1 3.85781e-05
AP 97 7 1 3.94689e-05
AP 97 8 1 4.05067e-05
AP 97 9 1 4.17084e-05
AP 97 10 1 4.30943e-05
AP 97 11 1 4.46898e-05
AP 97 12 1 4.65258e-05
AP 97 13 1 4.86409e-05
AP 97 14 1 5.10833e-05
AP 97 15 1 5.39139e-05
AP 97 16 1 5.72104e-05
AP 97 17 1 6.1073e-05
AP 97 18 1 6.56335e-05
AP 97 19 1 7.1067e-05
AP 97 20 1 7.76117e-05
AP 97 21 1 8.55977e-05
AP 97 22 1 9.54947e-05
AP 97 23 1 0.00010799
AP 97 24 1 0.000124124
AP 97 25 1 0.000145537
AP 97 26 1 0.000174946
AP 97 27 1 0.00021713
AP 97 28 1 0.00028118
AP 97 29 1 0.000386265
AP 97 30 1 0.000400706
AP 97 31 1 0.000291887
AP 97 32 1 0.000225423
AP 97 33 1 0.000181633
AP 97 34 1 0.0001511
AP 97 35 1 0.000128867
AP 97 36 1 0.000112115
AP 97 37 1 9.91423e-05
AP 97 38 1 8.88641e-05
AP 97 39 1 8.05709e-05
AP 97 40 1 7.37747e-05
AP 97 41 1 6.81327e-05
AP 97 42 1 6.33976e-05
AP 97 43 1 5.93871e-05
AP 97 44 1 5.59648e-05
AP 97 45 1 5.30262e-05
AP 97 46 1 5.04907e-05
AP 97 47 1 4.82937e-05
AP 97 48 1 4.63866e-05
AP 97 49 1 4.47293e-05
AP 97 50 1 4.32897e-05
AP 97 51 1 4.20415e-05
AP 97 52 1 4.09634e-05
AP 97 53 1 4.00382e-05
AP 97 54 1 3.92515e-05
AP 97 55 1 3.8592e-05
AP 97 56 1 3.80504e-05
AP 97 57 1 3.76192e-05
AP 97 58 1 3.72929e-05
AP 97 59 1 3.70672e-05
AP 97 60 1 3.57179e-05
AP 98 0 1 3.5727e-05
AP 98 1 1 3.59628e-05
AP 98 2 1 3.62964e-05
AP 98 3 1 3.67319e-05
AP 98 4 1 3.72752e-05
AP 98 5 1 3.79337e-05
AP 98 6 1 3.87167e-05
AP 98 7 1 3.96357e-05
AP 98 8 1 4.0705e-05
AP 98 9 1 4.1942e-05
AP 98 10 1 4.33681e-05
AP 98 11 1 4.50094e-05
AP 98 12 1 4.68983e-05
AP 98 13 1 4.90752e-05
AP 98 14 1 5.15904e-05
AP 98 15 1 5.45076e-05
AP 98 16 1 5.79081e-05
AP 98 17 1 6.18975e-05
AP 98 18 1 6.66141e-05
AP 98 19 1 7.22428e-05
AP 98 20 1 7.9035e-05
AP 98 21 1 8.73404e-05
AP 98 22 1 9.76575e-05
AP 98 23 1 0.000110718
AP 98 24 1 0.000127631
AP 98 25 1 0.000150154
AP 98 26 1 0.0001812
AP 98 27 1 0.000225913
AP 98 28 1 0.000294103
AP 98 29 1 0.000406508
AP 98 30 1 0.000421732
AP 98 31 1 0.00030531
AP 98 32 1 0.000234546
AP 98 33 1 0.000188129
AP 98 34 1 0.000155896
AP 98 35 1 0.000132511
AP 98 36 1 0.000114949
AP 98 37 1 0.000101389
AP 98 38 1 9.06743e-05
AP 98 39 1 8.20493e-05
AP 98 40 1 7.49961e-05
AP 98 41 1 6.91514e-05
AP 98 42 1 6.4254e-05
AP 98 43 1 6.01119e-05
AP 98 44 1 5.65814e-05
AP 98 45 1 5.35529e-05
AP 98 46 1 5.09419e-05
AP 98 47 1 4.86807e-05
AP 98 48 1 4.67185e-05
AP 98 49 1 4.50137e-05
AP 98 50 1 4.35324e-05
AP 98 51 1 4.22475e-05
AP 98 52 1 4.11367e-05
AP 98 53 1 4.01821e-05
AP 98 54 1 3.93688e-05
AP 98 55 1 3.86848e-05
AP 98 56 1 3.81205e-05
AP 98 57 1 3.76681e-05
AP 98 58 1 3.73216e-05
AP 98 59 1 3.70766e-05
AP 98 60 1 3.5727e-05
AP 99 0 1 3.57359e-05
AP 99 1 1 3.599e-05
AP 99 2 1 3.63426e-05
AP 99 3 1 3.67984e-05
AP 99 4 1 3.73633e-05
AP 99 5 1 3.80452e-05
AP 99 6 1 3.88539e-05
AP 99 7 1 3.98013e-05
AP 99 8 1 4.09023e-05
AP 99 9 1 4.2175e-05
AP 99 10 1 4.36417e-05
AP 99 11 1 4.53297e-05
AP 99 12 1 4.72728e-05
AP 99 13 1 4.9513e-05
AP 99 14 1 5.2103e-05
AP 99 15 1 5.51096e-05
AP 99 16 1 5.86182e-05
AP 99 17 1 6.27394e-05
AP 99 18 1 6.76192e-05
AP 99 19 1 7.34524e-05
AP 99 20 1 8.05051e-05
AP 99 21 1 8.9148e-05
AP 99 22 1 9.99108e-05
AP 99 23 1 0.000113573
AP 99 24 1 0.00013132
AP 99 25 1 0.000155033
AP 99 26 1 0.000187844
AP 99 27 1 0.000235291
AP 99 28 1 0.000307971
AP 99 29 1 0.000428337
AP 99 30 1 0.000444405
AP 99 31 1 0.000319715
AP 99 32 1 0.000244287
AP 99 33 1 0.00019503
AP 99 34 1 0.000160964
AP 99 35 1 0.000136342
AP 99 36 1 0.000117914
AP 99 37 1 0.000103729
AP 99 38 1 9.25519e-05
AP 99 39 1 8.35764e-05
AP 99 40 1 7.62525e-05
AP 99 41 1 7.01953e-05
AP 99 42 1 6.51285e-05
AP 99 43 1 6.08495e-05
AP 99 44 1 5.72068e-05
AP 99 45 1 5.40854e-05
AP 99 46 1 5.13966e-05
AP 99 47 1 4.90696e-05
AP 99 48 1 4.70513e-05
AP 99 49 1 4.52979e-05
AP 99 50 1 4.37744e-05
AP 99 51 1 4.24524e-05
AP 99 52 1 4.13088e-05
AP 99 53 1 4.03246e-05
AP 99 54 1 3.94847e-05
AP 99 55 1 3.87763e-05
AP 99 56 1 3.81895e-05
AP 99 57 1 3.77161e-05
AP 99 58 1 3.73498e-05
AP 99 59 1 3.70859e-05
AP 99 60 1 3.57359e-05
AP 100 0 1 3.57445e-05
AP 100 1 1 3.60165e-05
AP 100 2 1 3.63879e-05
AP 100 3 1 3.68635e-05
AP 100 4 1 3.74499e-05
AP 100 5 1 3.81551e-05
AP 100 6 1 3.89893e-05
AP 100 7 1 3.99651e-05
AP 100 8 1 4.10979e-05
AP 100 9 1 4.24066e-05
AP 100 10 1 4.39144e-05
AP 100 11 1 4.56497e-05
AP 100 12 1 4.76479e-05
AP 100 13 1 4.99529e-05
AP 100 14 1 5.26199e-05
AP 100 15 1 5.57186e-05
AP 100 16 1 5.93389e-05
AP 100 17 1 6.35972e-05
AP 100 18 1 6.86471e-05
AP 100 19 1 7.46946e-05
AP 100 20 1 8.20213e-05
AP 100 21 1 9.10206e-05
AP 100 22 1 0.000102256
AP 100 23 1 0.000116558
AP 100 24 1 0.000135197
AP 100 25 1 0.000160188
AP 100 26 1 0.000194898
AP 100 27 1 0.0002453
AP 100 28 1 0.000322847
AP 100 29 1 0.000451863
AP 100 30 1 0.000468842
AP 100 31 1 0.000335168
AP 100 32 1 0.000254684
AP 100 33 1 0.000202358
AP 100 34 1 0.000166318
AP 100 35 1 0.000140369
AP 100 36 1 0.000121015
AP 100 37 1 0.000106165
AP 100 38 1 9.4497e-05
AP 100 39 1 8.51513e-05
AP 100 40 1 7.75429e-05
AP 100 41 1 7.12631e-05
AP 100 42 1 6.60195e-05
AP 100 43 1 6.15981e-05
AP 100 44 1 5.78394e-05
AP 100 45 1 5.46223e-05
AP 100 46 1 5.18536e-05
AP 100 47 1 4.94593e-05
AP 100 48 1 4.73837e-05
AP 100 49 1 4.55811e-05
AP 100 50 1 4.4015e-05
AP 100 51 1 4.26556e-05
AP 100 52 1 4.14789e-05
AP 100 53 1 4.04653e-05
AP 100 54 1 3.95988e-05
AP 100 55 1 3.88663e-05
AP 100 56 1 3.82572e-05
AP 100 57 1 3.77631e-05
AP 100 58 1 3.73773e-05
AP 100 59 1 3.70949e-05
AP 100 60 1 3.57445e-05
AP 101 0 1 3.5753e-05
AP 101 1 1 3.60423e-05
AP 101 2 1 3.6432e-05
AP 101 3 1 3.69273e-05
AP 101 4 1 3.75347e-05
AP 101 5 1 3.8263e-05
AP 101 6 1 3.91225e-05
AP 101 7 1 4.01266e-05
AP 101 8 1 4.12912e-05
AP 101 9 1 4.2636e-05
AP 101 10 1 4.41852e-05
AP 101 11 1 4.59685e-05
AP 101 12 1 4.80227e-05
AP 101 13 1 5.03938e-05
AP 101 14 1 5.31395e-05
AP 101 15 1 5.6333e-05
AP 101 16 1 6.00687e-05
AP 101 17 1 6.44691e-05
AP 101 18 1 6.96962e-05
AP 101 19 1 7.59678e-05
AP 101 20 1 8.35823e-05
AP 101 21 1 9.29575e-05
AP 101 22 1 0.000104693
AP 101 23 1 0.000119677
AP 101 24 1 0.000139268
AP 101 25 1 0.000165629
AP 101 26 1 0.000202384
AP 101 27 1 0.000255979
AP 101 28 1 0.000338798
AP 101 29 1 0.000477202
AP 101 30 1 0.000495161
AP 101 31 1 0.000351736
AP 101 32 1 0.000265776
AP 101 33 1 0.000210134
AP 101 34 1 0.00017197
AP 101 35 1 0.000144598
AP 101 36 1 0.000124255
AP 101 37 1 0.000108697
AP 101 38 1 9.65089e-05
AP 101 39 1 8.67728e-05
AP 101 40 1 7.88654e-05
AP 101 41 1 7.23528e-05
AP 101 42 1 6.69252e-05
AP 101 43 1 6.23562e-05
AP 101 44 1 5.84776e-05
AP 101 45 1 5.5162e-05
AP 101 46 1 5.23115e-05
AP 101 47 1 4.98486e-05
AP 101 48 1 4.77148e-05
AP 101 49 1 4.58624e-05
AP 101 50 1 4.42532e-05
AP 101 51 1 4.28564e-05
AP 101 52 1 4.16467e-05
AP 101 53 1 4.06037e-05
AP 101 54 1 3.97108e-05
AP 101 55 1 3.89544e-05
AP 101 56 1 3.83234e-05
AP 101 57 1 3.7809e-05
AP 101 58 1 3.74042e-05
AP 101 59 1 3.71036e-05
AP 101 60 1 3.5753e-05
AP 102 0 1 3.57611e-05
AP 102 1 1 3.60674e-05
AP 102 2 1 3.6475e-05
AP 102 3 1 3.69894e-05
AP 102 4 1 3.76175e-05
AP 102 5 1 3.83684e-05
AP 102 6 1 3.92531e-05
AP 102 7 1 4.02852e-05
AP 102 8 1 4.14814e-05
